ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN742568,12/04/2007 04:00:00 PM,024XX E SOUTH SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,06,,,,,
,HN742495,12/04/2007 04:00:00 PM,007XX W 91ST ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,,,,,
,HS118137,12/04/2007 12:01:00 AM,009XX N WALLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,,,,,
,HN742490,12/04/2007 07:13:00 PM,032XX S MORGAN ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,false,false,0924,,11,,26,,,,,
,HS631359,12/04/2007 12:00:00 AM,007XX E 43RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0222,,4,,06,,,,,
,HN741094,12/04/2007 01:40:00 AM,025XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,18,1155360,1916730,,41.927312671,-87.70453554
,HN741043,12/04/2007 12:25:00 AM,053XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1173183,1869392,,41.797036407,-87.64044756
,HN741086,12/04/2007 01:36:00 AM,014XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1168438,1829439,,41.687503373,-87.658996118
,HN741183,12/04/2007 12:01:00 AM,022XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147704,1888709,,41.850570565,-87.733388313
,HN741135,12/04/2007 02:49:00 AM,118XX S YALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0522,,34,,04A,1176739,1826430,,41.679063889,-87.628697293
,HN741162,12/04/2007 04:46:53 AM,054XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1522,,29,,08A,1140299,1899132,,41.879311441,-87.760311097
,HN738547,12/04/2007 09:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2112,,2,,08A,1179379,1882201,,41.832046069,-87.617334891
,HN741349,12/04/2007 01:30:00 AM,005XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0722,,20,,07,1173987,1861805,,41.776199039,-87.637724304
,HN741127,12/04/2007 02:56:41 AM,076XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,08B,1164973,1950668,,42.020240884,-87.668243578
,HN741066,12/04/2007 12:20:00 AM,042XX N MONITOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1136588,1927555,,41.95737464,-87.77325591
,HN741141,12/04/2007 03:32:00 AM,047XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1622,,45,,26,1138151,1930818,,41.966300439,-87.767430516
,HN741071,12/04/2007 12:46:06 AM,028XX N NATCHEZ AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,,36,,18,1132595,1918138,,41.931604027,-87.788155895
,HN741601,12/04/2007 09:00:00 AM,062XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159519,1941365,,41.994827709,-87.688571758
,HN741733,12/04/2007 08:00:00 AM,018XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1154292,1912112,,41.914661921,-87.708583644
,HN741870,12/04/2007 05:00:00 AM,036XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,12,,06,1152819,1879131,,41.824187729,-87.714868261
,HN741877,12/04/2007 12:00:00 AM,029XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,1,,26,1158200,1919417,,41.934628363,-87.694026062
,HN741928,12/04/2007 03:00:00 PM,026XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158630,1907541,,41.902030912,-87.692771799
,HN741911,12/04/2007 02:35:00 PM,027XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,2524,,35,,24,1151251,1917869,,41.930519877,-87.719604555
,HN741833,12/04/2007 12:00:00 PM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,26,1169442,1930522,,41.964863437,-87.652387549
,HN741960,12/04/2007 08:00:00 AM,060XX S HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1129418,1863404,,41.781460114,-87.801077932
,HN741242,12/04/2007 07:58:00 AM,064XX S UNIVERSITY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,20,,04B,1184800,1862557,,41.778015745,-87.598061446
,HN742071,12/04/2007 12:00:00 AM,044XX S LA CROSSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1144721,1874509,,41.811660386,-87.744693732
,HN742078,12/04/2007 04:30:00 PM,052XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145241,1869594,,41.79816307,-87.74291021
,HN742152,12/04/2007 09:00:00 AM,061XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2512,,29,,14,1134866,1915295,,41.923762579,-87.779877634
,HN742174,12/04/2007 01:00:00 AM,034XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1172859,1882121,,41.831973175,-87.641259766
,HN742081,12/04/2007 04:29:09 PM,033XX W DIVERSEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1412,,35,,20,1153733,1918424,,41.931993727,-87.710468903
,HN742377,12/04/2007 09:00:00 AM,048XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,11,1143890,1903875,,41.892260249,-87.747006374
,HN742104,12/04/2007 09:30:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN742380,12/04/2007 06:52:00 PM,0000X W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HN742379,12/04/2007 01:00:00 PM,054XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139380,1919409,,41.934970686,-87.763190688
,HN742578,12/04/2007 09:40:00 PM,032XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1422,,26,,26,1154551,1907799,,41.902821488,-87.707747675
,HN742603,12/04/2007 09:52:00 PM,051XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2533,,37,,04A,1142152,1910158,,41.909533936,-87.753233363
,HN742669,12/04/2007 06:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0234,,3,,26,1179817,1870266,,41.799285431,-87.616093342
,HN742677,12/04/2007 07:00:00 PM,024XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170290,1916403,,41.92610182,-87.649683736
,HN742814,12/04/2007 08:00:00 PM,004XX W 51ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,3,,06,1174325,1871121,,41.801755622,-87.636208308
,HN742491,12/04/2007 09:03:14 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1139144,1896942,,41.873322875,-87.764605415
,HN741432,12/04/2007 10:35:00 AM,059XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1160058,1865150,,41.785676014,-87.688695286
,HN742005,12/04/2007 03:58:16 PM,046XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2312,,46,,04B,1168782,1931169,,41.966653193,-87.654795347
,HN741462,12/04/2007 10:48:17 AM,0000X S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1138619,1899309,,41.879827767,-87.766475582
,HN741556,12/04/2007 11:46:24 AM,089XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,,10,,05,1197698,1846216,,41.732862554,-87.551322456
,HN742447,12/04/2007 08:00:00 PM,005XX W ALDINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2331,,44,,26,1172018,1922301,,41.94224819,-87.643159751
,HN742133,12/04/2007 05:19:23 PM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1143907,1904871,,41.894993069,-87.746918939
,HN742315,12/04/2007 06:30:00 PM,008XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1153226,1905373,,41.896190725,-87.712679136
,HN741530,12/04/2007 08:10:00 AM,048XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156834,1931940,,41.969020104,-87.698705345
,HN741988,12/04/2007 03:52:10 PM,068XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2411,,50,,08B,1159082,1945162,,42.005255827,-87.69007432
,HN742857,12/04/2007 07:00:00 PM,023XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160575,1907924,,41.903041819,-87.685616919
,HN742119,12/04/2007 05:08:15 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1164635,1950601,,42.020064236,-87.669489304
,HN741752,12/04/2007 01:32:08 PM,019XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,,2,,08B,1163312,1897077,,41.873219626,-87.675868666
,HN741957,12/04/2007 02:45:00 PM,009XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08A,1141522,1905704,,41.897323317,-87.755657925
