ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN644639,10/12/2007 09:15:00 PM,060XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,16,,08A,1157086,1864365,,41.783582491,-87.699613332
,HN645208,10/12/2007 02:00:00 AM,047XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HN643793,10/12/2007 01:40:00 PM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,1023,,28,,08B,1157933,1892537,,41.860872766,-87.695741425
,HN644665,10/12/2007 09:25:00 PM,014XX W MORSE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2431,,49,,08A,1165371,1946170,,42.007889807,-87.666907835
,HN643906,10/12/2007 03:05:00 PM,024XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,08B,1160441,1893908,,41.864583447,-87.686497178
,HN644187,10/12/2007 05:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN644200,10/12/2007 05:07:05 PM,025XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194650,1853745,,41.753598202,-87.562241298
,HN644112,10/12/2007 04:30:00 PM,010XX W 95TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2223,,21,,18,1171240,1841813,,41.721398883,-87.648378015
,HN644381,10/12/2007 06:25:00 PM,076XX N MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2422,,49,,04B,1163977,1950516,,42.019844973,-87.671913104
,HN644809,10/12/2007 10:14:22 PM,069XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0731,,6,,07,1176158,1858974,,41.768381999,-87.629850504
,HN644431,10/12/2007 07:20:00 PM,091XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170920,1844288,,41.728197621,-87.649478096
,HN643015,10/12/2007 04:30:00 AM,007XX W JACKSON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1213,,27,,24,1171271,1898865,,41.877955018,-87.646594943
,HN645227,10/12/2007 07:00:00 PM,021XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163208,1914269,,41.920397981,-87.675766724
,HN645223,10/12/2007 05:00:00 PM,020XX S PEORIA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1233,,25,,06,1170901,1890459,,41.854896434,-87.648199814
,HN644045,10/12/2007 03:41:57 PM,003XX E PERSHING RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0211,,3,,04B,1179262,1879203,,41.823822003,-87.617855783
,HN644657,10/12/2007 09:12:42 PM,036XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0212,,4,,08B,1181567,1881013,,41.82873579,-87.609343682
,HN643108,10/12/2007 07:34:00 AM,031XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1031,,22,,08B,1149212,1883503,,41.836255581,-87.727988288
,HN645237,10/12/2007 10:00:00 PM,049XX S WASHINGTON PARK CT,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,,4,,06,1180088,1872314,,41.804899112,-87.615036764
,HN643356,10/12/2007 10:20:00 AM,062XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0713,,16,,05,1167735,1863330,,41.780520317,-87.660599945
,HN644396,10/12/2007 06:34:10 PM,052XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0232,,3,,03,1178929,1870379,,41.7996158,-87.619346386
,HN643955,10/12/2007 01:00:00 PM,018XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0431,,7,,06,1189958,1842338,,41.722410409,-87.579801505
,HN645133,10/12/2007 07:00:00 PM,018XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1148097,1911913,,41.914237422,-87.73134853
,HN644058,10/12/2007 04:03:00 PM,013XX W SUNNYSIDE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2311,,46,,26,1166490,1929999,,41.963492169,-87.663256285
,HN644557,10/12/2007 08:37:00 PM,045XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168409,1930359,,41.964438624,-87.65619034
,HN645247,10/12/2007 06:30:00 PM,035XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1137729,1923118,,41.945178536,-87.769168545
,HN644687,10/12/2007 10:00:00 PM,030XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1157382,1862712,,41.779040428,-87.698572821
,HN644542,10/12/2007 08:08:07 PM,103XX S DOTY AVE E,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0434,,10,,14,1189757,1836996,,41.707756212,-87.580708771
,HN645252,10/12/2007 07:00:00 PM,020XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163034,1913567,,41.918475305,-87.676425789
,HN643488,10/12/2007 12:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,,2,,26,1178866,1889450,,41.851949553,-87.618995915
,HN643520,10/12/2007 10:00:00 AM,0000X W 47TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08A,1176840,1873862,,41.809220836,-87.626902264
,HN643789,10/12/2007 01:00:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,08A,1177256,1901915,,41.886190872,-87.624527215
,HN644217,10/12/2007 05:43:27 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HN643568,10/12/2007 12:34:12 PM,033XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154149,1891840,,41.859036393,-87.709650307
,HN643620,10/12/2007 12:54:42 PM,014XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0411,,5,,04A,1187280,1855553,,41.758737609,-87.589191963
,HN644495,10/12/2007 07:15:00 PM,059XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,08B,1172652,1865413,,41.786129328,-87.642512042
,HN643281,10/12/2007 10:06:27 AM,080XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,,8,,08A,1186274,1851929,,41.748816823,-87.592993127
,HN644210,10/12/2007 05:35:45 PM,092XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1195864,1844253,,41.727521443,-87.558105868
,HN644713,10/12/2007 10:04:00 PM,012XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169210,1857036,,41.763217,-87.655374233
,HN644394,10/12/2007 07:01:04 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196973,1853908,,41.753988038,-87.55372311
,HN644887,10/12/2007 11:55:00 PM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170956,1866767,,41.789882083,-87.648690872
,HN644420,10/12/2007 06:48:55 PM,023XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HN643017,10/12/2007 05:00:00 AM,041XX W 31ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1149456,1883721,,41.836849079,-87.727087307
,HN644238,10/12/2007 05:42:31 PM,021XX N KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2522,,30,,26,1147370,1913860,,41.919594152,-87.733969445
,HN643554,10/12/2007 12:00:00 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141583,1897181,,41.873934027,-87.755644612
,HN643273,10/12/2007 09:25:00 AM,054XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0933,,16,,14,1167920,1868745,,41.795375753,-87.659766174
,HN644048,10/12/2007 11:45:00 AM,101XX S WINSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,,21,,05,1169252,1837660,,41.710045593,-87.65577939
,HN644377,10/12/2007 06:10:00 PM,071XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,04B,1180478,1857878,,41.76527641,-87.614049337
,HN643910,10/12/2007 01:15:00 PM,034XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180458,1882340,,41.832402748,-87.613371678
,HN645234,10/12/2007 11:00:00 AM,053XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0232,,3,,06,1178505,1869684,,41.79771831,-87.620922418
,HN644780,10/12/2007 10:30:00 PM,047XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,05,1174757,1873411,,41.80802998,-87.634555726
,HN644784,10/12/2007 10:30:00 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0334,,5,,08B,1193451,1858009,,41.765328353,-87.566495824
,HN644686,10/12/2007 09:30:00 PM,051XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,30,,08B,1141649,1920127,,41.936899239,-87.754834131
,HN643351,10/12/2007 09:00:00 AM,105XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,04B,1171519,1834893,,41.702403273,-87.647557963
,HN643431,10/12/2007 10:55:00 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138696,1904781,,41.894842237,-87.766060018
,HN644131,10/12/2007 05:05:00 PM,014XX W 51ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0933,,16,,24,1167376,1870921,,41.801358629,-87.661698689
,HN644319,10/12/2007 04:50:00 AM,018XX W 34TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164624,1882162,,41.832263766,-87.671473765
,HN644076,10/12/2007 04:01:33 PM,045XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0914,,20,,26,1165109,1874600,,41.811502543,-87.669908472
,HN643144,10/12/2007 08:00:00 AM,044XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159444,1875036,,41.81281711,-87.690675518
,HN644252,10/12/2007 03:30:00 PM,062XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184405,1863850,,41.78157311,-87.599469057
,HN643760,10/12/2007 01:57:56 PM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HN644740,10/12/2007 10:00:00 PM,130XX S DREXEL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1184474,1818854,,41.658097189,-87.600620083
,HN645348,10/12/2007 10:30:00 PM,032XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153808,1928395,,41.95935337,-87.709926786
,HN643739,10/12/2007 01:30:00 PM,001XX E 103RD ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0512,,9,,08B,1179128,1836712,,41.707225212,-87.619640796
,HN643790,10/12/2007 08:00:00 AM,005XX W 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174085,1853191,,41.752559026,-87.637620453
,HN644336,10/12/2007 06:00:08 PM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08B,1165900,1948917,,42.015416301,-87.664882614
,HN642926,10/12/2007 01:15:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HN643374,10/12/2007 10:30:00 AM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,,16,,08B,1169509,1871279,,41.802295018,-87.653865827
,HN644856,10/12/2007 09:58:00 PM,073XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161661,1949162,,42.016178363,-87.680473771
,HN643872,10/12/2007 09:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2112,,2,,14,1179306,1885032,,41.839816207,-87.617516172
,HN643664,10/12/2007 01:05:00 PM,032XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08B,1155814,1921343,,41.939961934,-87.702742594
,HN644690,10/12/2007 09:45:00 PM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,3,,08B,1166122,1873955,,41.809711071,-87.666211204
,HN644653,10/12/2007 09:15:00 PM,039XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1712,,39,,03,1149364,1931608,,41.968257625,-87.726181248
,HN643903,10/12/2007 02:50:00 PM,034XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1154562,1863300,,41.780710646,-87.708895645
,HN645378,10/12/2007 09:00:00 AM,023XX W CHARLESTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160521,1914061,,41.919883327,-87.685645045
,HN644498,10/12/2007 07:30:00 PM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159060,1865141,,41.785671791,-87.692354693
,HN645409,10/12/2007 07:00:00 PM,033XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1128999,1921245,,41.940191995,-87.801300012
,HN645419,10/12/2007 10:00:00 PM,029XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166935,1919566,,41.934853999,-87.661920667
