ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS157590,11/02/2007 09:00:00 AM,038XX W WEST END AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1122,,28,,06,,,,,
,HN684296,11/02/2007 04:50:00 AM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158441,1875123,,41.813076374,-87.694352192
,HN684214,11/02/2007 01:44:00 AM,005XX E 134TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0533,,9,,03,1182173,1816566,,41.651871931,-87.609110206
,HN684390,11/02/2007 03:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,,33,,14,1153007,1931688,,41.968405527,-87.712783941
,HN684018,11/02/2007 12:05:37 AM,008XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144522,1895788,,41.870056674,-87.744888921
,HN684196,11/02/2007 01:16:00 AM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,,42,,06,1176204,1906457,,41.898678134,-87.628253295
,HN684191,11/02/2007 01:22:44 AM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1141629,1902341,,41.888092864,-87.755348129
,HN684240,11/02/2007 01:00:00 AM,022XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1141686,1914484,,41.921413586,-87.754838074
,HN684324,11/02/2007 06:00:00 AM,021XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0134,,2,,03,1177085,1890060,,41.853663905,-87.625514131
,HN684194,11/02/2007 01:08:05 AM,005XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1141611,1902851,,41.889492699,-87.755401618
,HN672755,11/02/2007 12:01:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163330,1910669,,41.910516769,-87.675419941
,HN684180,11/02/2007 01:03:41 AM,049XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143368,1905208,,41.895927928,-87.748890135
,HN684370,11/02/2007 12:00:00 AM,095XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1164039,1841293,,41.720126115,-87.674768557
