ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX511292,11/15/2007 12:01:00 AM,097XX S EWING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,,10,,11,,,,,
,HN708104,11/15/2007 01:00:00 AM,049XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1183148,1872501,,41.805341531,-87.603808314
,HN708155,11/15/2007 03:29:23 AM,054XX N HARLEM AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1613,,41,,26,1127365,1935325,,41.97885676,-87.806987765
,HN708139,11/15/2007 03:20:00 AM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,08B,1172734,1839039,,41.713753878,-87.642987258
,HN708227,11/15/2007 12:00:00 AM,049XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1143271,1907868,,41.903229083,-87.749179878
,HN708212,11/15/2007 07:22:34 AM,007XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1148838,1896318,,41.871428774,-87.729029712
,HN708276,11/15/2007 12:30:00 AM,007XX E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1182766,1845796,,41.732069298,-87.60603752
,HN708065,11/15/2007 12:30:00 AM,020XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2525,,30,,06,1149389,1913084,,41.917425774,-87.726571455
,HN708152,11/15/2007 03:39:29 AM,020XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1812,,43,,08B,1170625,1913718,,41.918726713,-87.648531569
,HN708200,11/15/2007 01:00:00 AM,032XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1121,,27,,05,1154799,1905151,,41.895550165,-87.706907742
