ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN128254,01/17/2007 04:35:00 AM,026XX N GREENVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1931,,32,,26,,,,,
,HN227275,01/17/2007 11:59:00 PM,005XX N BESSIE COLEMAN DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1651,,41,,07,,,,,
,HN128094,01/17/2007 12:02:00 AM,023XX N KEELER AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2522,,31,,18,1147994,1915295,,41.923519937,-87.731639764
,HN128187,01/17/2007 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1176050,1903312,,41.890051565,-87.62891376
,HN128251,01/17/2007 04:00:00 AM,001XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1165777,1899512,,41.879849296,-87.666749043
,HN128106,01/17/2007 12:36:03 AM,104XX S AVENUE F,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,09,1203488,1836289,,41.705475825,-87.530450723
,HN128216,01/17/2007 03:05:00 AM,021XX W CORNELIA AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1913,,32,,06,1161570,1923223,,41.945002626,-87.681534933
,HN128283,01/17/2007 06:45:00 AM,024XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1158962,1916013,,41.925271925,-87.691319374
,HN128164,01/17/2007 01:17:00 AM,011XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2033,,48,,26,1167773,1933570,,41.973263481,-87.658435722
,HN128168,01/17/2007 12:30:00 AM,103XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2211,,19,,14,1162215,1836001,,41.705642073,-87.681596143
,HN128259,01/17/2007 05:30:00 AM,030XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156866,1867341,,41.791753505,-87.700339605
,HN128385,01/17/2007 12:00:00 AM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,24,,07,1154503,1893261,,41.862928711,-87.708312909
,HN128375,01/17/2007 01:30:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142718,1900032,,41.88173649,-87.751406401
,HN119835,01/17/2007 12:00:00 AM,093XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,7,,06,1192806,1843441,,41.725368266,-87.569333988
,HN128095,01/17/2007 12:26:13 AM,045XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0222,,3,,05,1180373,1875064,,41.812438801,-87.613907089
,HN128504,01/17/2007 10:00:00 AM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183982,1851133,,41.746686325,-87.601416572
,HN128573,01/17/2007 01:00:00 AM,024XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,26,,26,1160216,1903936,,41.892105849,-87.687045945
,HN128332,01/17/2007 07:30:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,,7,,08B,1199187,1847585,,41.73658194,-87.545821802
,HN128691,01/17/2007 10:00:00 AM,012XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1224,,2,,11,1165915,1894632,,41.86645523,-87.666381559
,HN128686,01/17/2007 11:20:00 AM,012XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1159851,1908119,,41.903591885,-87.688270928
,HN128872,01/17/2007 12:45:00 PM,071XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159276,1857154,,41.763749893,-87.691781189
,HN128903,01/17/2007 08:00:00 AM,026XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,14,1158642,1900581,,41.882931813,-87.692918534
,HN128917,01/17/2007 12:01:00 AM,018XX W LELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1922,,47,,11,1163218,1931243,,41.966975344,-87.675251177
,HN129047,01/17/2007 12:00:00 PM,039XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,2323,,46,,06,1171455,1926529,,41.95386239,-87.64510423
,HN128119,01/17/2007 12:10:00 AM,081XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171062,1850807,,41.746083561,-87.648767972
,HN128171,01/17/2007 01:44:08 AM,081XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1165102,1850749,,41.74605244,-87.670608367
,HN129287,01/17/2007 05:00:00 PM,022XX E 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,7,,14,1192932,1844075,,41.727104953,-87.56885183
,HN129314,01/17/2007 07:30:00 AM,069XX S LAFAYETTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0731,,6,,07,1177024,1859232,,41.769070498,-87.626668445
,HN129376,01/17/2007 05:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1158008,1942385,,41.997657713,-87.694101924
,HN129431,01/17/2007 05:55:00 PM,026XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158360,1910535,,41.910252221,-87.693681541
,HN129274,01/17/2007 03:20:00 PM,017XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1157439,1911265,,41.912274198,-87.697045049
,HN129497,01/17/2007 07:10:00 PM,017XX N MARSHFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1433,,1,,03,1165076,1911595,,41.913020845,-87.66897946
,HN129504,01/17/2007 07:00:00 PM,021XX W WABANSIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1434,,32,,03,1161529,1911436,,41.912659191,-87.682014736
