ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX479081,08/23/2007 09:00:00 AM,036XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0912,,11,,11,,,,,
,HN545088,08/23/2007 12:55:00 AM,029XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158027,1850100,,41.744418085,-87.696550448
,HN545149,08/23/2007 02:21:05 AM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,,3,,03,1179016,1873926,,41.809347098,-87.618919216
,HN545242,08/23/2007 06:31:00 AM,015XX E 67TH ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0332,,5,,09,1187519,1860867,,41.773314016,-87.588147331
,HN545327,08/23/2007 06:00:00 AM,006XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,14,1153264,1904102,,41.892702222,-87.712573343
,HN545051,08/23/2007 12:15:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HN545241,08/23/2007 06:30:13 AM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1144165,1899224,,41.879492192,-87.746113289
,HN545335,08/23/2007 12:00:00 AM,019XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,18,,07,1164931,1846968,,41.735680425,-87.671341525
,HN545411,08/23/2007 09:30:00 AM,006XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1324,,27,,06,1165609,1904556,,41.893693999,-87.667222147
,HN545134,08/23/2007 12:25:00 AM,042XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1115,,28,,05,1148136,1899324,,41.879691121,-87.731529667
,HN545150,08/23/2007 02:30:00 AM,054XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,14,1116632,1934894,,41.977848233,-87.84646896
,HN545460,08/23/2007 01:00:00 AM,083XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184338,1849913,,41.7433302,-87.600150204
,HN545177,08/23/2007 03:30:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0932,,16,,08B,1165215,1870675,,41.800729638,-87.669630844
,HN545535,08/23/2007 10:30:00 AM,062XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1182636,1863821,,41.781534778,-87.605955453
,HN545632,08/23/2007 07:30:00 AM,056XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0824,,16,,06,1158670,1867177,,41.791266827,-87.693729093
,HN545965,08/23/2007 09:00:00 AM,081XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188683,1851265,,41.746937525,-87.584186976
,HN546001,08/23/2007 10:00:00 AM,049XX W BELMONT AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1634,,30,,06,1142769,1920819,,41.938777341,-87.75070064
