ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN247766,03/25/2007 05:30:00 PM,046XX W 49TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,,,,,
,HN245792,03/25/2007 01:03:00 AM,076XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,17,,26,1166339,1853977,,41.754884296,-87.665983984
,HN245831,03/25/2007 12:00:00 AM,018XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163400,1912176,,41.914650607,-87.675120302
,HN245863,03/25/2007 02:21:00 AM,095XX S PARNELL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2223,,21,,20,1174315,1841548,,41.720603996,-87.637122754
,HN246065,03/25/2007 01:00:00 AM,055XX W BYRON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1633,,38,,26,1138727,1925374,,41.951351138,-87.765445284
,HN245934,03/25/2007 03:50:00 AM,100XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,2232,,34,,03,1172749,1838296,,41.711714647,-87.642954141
,HN245851,03/25/2007 02:53:43 AM,008XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1212,,27,,26,1170832,1901667,,41.885653525,-87.64812469
,HN246033,03/25/2007 12:00:00 AM,035XX W 83RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1154298,1848991,,41.741449715,-87.710243512
,HN246035,03/25/2007 06:33:00 AM,093XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2223,,21,,14,1171624,1842920,,41.724428258,-87.646939168
,HN245898,03/25/2007 02:55:13 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,48,,08B,1167190,1940883,,41.993343132,-87.660368247
,HN245910,03/25/2007 03:00:00 AM,020XX W 48TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,12,,15,1163381,1872825,,41.806668163,-87.676296471
,HN246056,03/25/2007 02:30:00 AM,056XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1138665,1866668,,41.790255036,-87.767096742
,HN245846,03/25/2007 01:15:00 AM,070XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1158921,1857929,,41.765883867,-87.693061208
,HN245823,03/25/2007 01:55:00 AM,033XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0821,,14,,14,1154724,1873271,,41.808069268,-87.70803582
,HN245775,03/25/2007 01:07:53 AM,097XX S CRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0431,,7,,04B,1193524,1840623,,41.717617888,-87.566795889
,HN246111,03/25/2007 05:00:00 AM,067XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176998,1860164,,41.771628594,-87.626735681
,HN246193,03/25/2007 06:35:00 AM,045XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HN245683,03/25/2007 12:09:58 AM,091XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,7,,18,1197361,1844691,,41.728686224,-87.552607689
,HN245960,03/25/2007 04:10:00 AM,016XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188490,1860221,,41.771518196,-87.584608544
,HN245902,03/25/2007 03:20:00 AM,068XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1191723,1860050,,41.770971114,-87.57276321
,HN246273,03/25/2007 12:00:00 AM,002XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0123,,42,,14,1176847,1899294,,41.879007964,-87.626108456
,HN246252,03/25/2007 11:03:00 AM,047XX W BERENICE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1144135,1925170,,41.950691292,-87.745570541
,HN246176,03/25/2007 02:30:00 AM,064XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148151,1861473,,41.775822409,-87.732446686
,HN245933,03/25/2007 03:19:16 AM,009XX N LECLAIRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1531,,37,,04B,1142187,1905791,,41.897549742,-87.753213275
,HN245866,03/25/2007 02:55:39 AM,051XX W FERDINAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,03,1142196,1902795,,41.889328196,-87.753254614
,HN245980,03/25/2007 04:34:00 AM,037XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1632,,36,,05,1127406,1923985,,41.947737863,-87.80709311
,HN246435,03/25/2007 06:00:00 AM,016XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1014,,24,,05,1151969,1891558,,41.858305728,-87.717659853
,HN246464,03/25/2007 01:30:00 PM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141675,1909486,,41.907698732,-87.755002323
,HN245988,03/25/2007 05:10:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,08B,1127372,1936264,,41.981433354,-87.8069408
,HN246548,03/25/2007 12:00:00 AM,014XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172551,1893526,,41.863276227,-87.642053002
,HN246363,03/25/2007 08:00:00 AM,022XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163600,1915170,,41.922862125,-87.674301002
