ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN590336,09/15/2007 10:00:00 AM,082XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0411,,8,,08B,1185640,1850779,,41.745676052,-87.595352449
,HN590706,09/15/2007 01:00:00 AM,048XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1151179,1931964,,41.969199024,-87.719498175
,HN590846,09/15/2007 01:30:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2333,,44,,06,1171652,1919189,,41.933716818,-87.644596847
,HN590601,09/15/2007 12:07:07 PM,066XX S HARTWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,20,,08B,1178418,1860850,,41.773478919,-87.621509655
,HN590911,09/15/2007 12:15:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,2,,06,1179970,1893558,,41.863196881,-87.614817819
,HN590253,09/15/2007 08:48:53 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,0321,,20,,08B,1182688,1861753,,41.775858787,-87.605828953
,HN590974,09/15/2007 03:00:00 PM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192079,1859317,,41.76895106,-87.57148207
,HN591059,09/15/2007 03:00:00 AM,084XX W CATHERINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119017,1934768,,41.977464942,-87.837700585
,HN590984,09/15/2007 04:05:00 PM,061XX S WOOD ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0714,,15,,26,1165399,1864033,,41.78249927,-87.66914424
,HN591063,09/15/2007 03:30:00 AM,011XX W GRANVILLE AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2433,,48,,06,1167543,1941332,,41.994567578,-87.65905678
,HN591179,09/15/2007 08:30:00 AM,020XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1432,,32,,26,1164028,1913511,,41.918300687,-87.672775345
,HN591210,09/15/2007 10:00:00 AM,046XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183100,1874503,,41.810836292,-87.60392204
,HN591287,09/15/2007 07:40:00 PM,043XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0914,,12,,26,1165407,1875849,,41.814923622,-87.668779994
,HN591251,09/15/2007 12:00:00 AM,047XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1163161,1873186,,41.807663403,-87.677093251
,HN591500,09/15/2007 02:00:00 PM,083XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1119974,1922875,,41.944813842,-87.834435799
,HN591585,09/15/2007 07:00:00 PM,089XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,14,1199223,1846343,,41.733172894,-87.545731552
,HN591675,09/15/2007 11:30:00 PM,039XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1150094,1894415,,41.866182365,-87.724467971
,HN591773,09/15/2007 02:40:00 PM,026XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151932,1917365,,41.929123456,-87.71711533
,HN591902,09/15/2007 11:00:00 PM,027XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159688,1848552,,41.740136236,-87.69050667
,HN591033,09/15/2007 04:40:56 PM,047XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167043,1931553,,41.967744516,-87.661178276
,HN591920,09/15/2007 11:30:00 PM,097XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1171702,1840110,,41.716715503,-87.646735545
,HN590512,09/15/2007 12:06:45 PM,048XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1144165,1899224,,41.879492192,-87.746113289
,HN591285,09/15/2007 07:04:46 PM,003XX N CENTRAL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1523,,28,,22,1138973,1902041,,41.887318304,-87.7651093
,HN591479,09/15/2007 09:42:47 PM,052XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141387,1898827,,41.878454479,-87.756323613
,HN590989,09/15/2007 04:20:00 PM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,,42,,26,1177256,1901915,,41.886190872,-87.624527215
,HN591226,09/15/2007 06:45:38 PM,0000X N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HN589945,09/15/2007 01:15:00 AM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1183338,1818773,,41.657901337,-87.604779419
,HN590425,09/15/2007 01:30:00 AM,005XX W 43RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,11,,06,1173243,1876405,,41.816279451,-87.640020074
,HN591609,09/15/2007 06:00:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177098,1899952,,41.880807873,-87.625166905
,HN591584,09/15/2007 11:05:00 PM,016XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04B,1149130,1910691,,41.910864177,-87.72758513
,HN591209,09/15/2007 06:30:00 PM,008XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HN590531,09/15/2007 11:25:00 AM,012XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169998,1832498,,41.695864114,-87.65319671
,HN591589,09/15/2007 11:00:00 PM,093XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1169299,1842915,,41.724465094,-87.655455745
,HN591375,09/15/2007 08:10:00 PM,099XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169820,1838790,,41.713134202,-87.653666615
,HN591201,09/15/2007 06:30:00 PM,041XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1912,,47,,08B,1161901,1927313,,41.956218891,-87.680203747
,HN590379,09/15/2007 12:30:00 AM,019XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,35,,06,1154740,1912581,,41.91593993,-87.706925162
,HN590427,09/15/2007 11:10:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0421,,7,,18,1194833,1855559,,41.758571453,-87.561511043
,HN590075,09/15/2007 02:17:00 AM,006XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,,42,,03,1175023,1904538,,41.893438849,-87.632648559
,HN590546,09/15/2007 10:46:00 AM,041XX N ASHLAND AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,1923,,47,,26,1164911,1927665,,41.957121312,-87.669128238
,HN591032,09/15/2007 04:43:04 PM,035XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,2,,14,1178845,1881496,,41.830123692,-87.619315682
,HN591303,09/15/2007 07:22:27 PM,048XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178419,1872882,,41.806495867,-87.621140619
,HN591239,09/15/2007 05:18:41 PM,067XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1150529,1859650,,41.770773877,-87.723776406
,HN590287,09/15/2007 09:10:17 AM,052XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0234,,3,,26,1179817,1870285,,41.799337569,-87.616092761
,HN590131,09/15/2007 05:25:25 AM,079XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0834,,13,,05,1145805,1851300,,41.747950571,-87.741303711
,HN591107,09/15/2007 04:55:59 PM,020XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163447,1870837,,41.801211465,-87.676110158
,HN591229,09/15/2007 06:55:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HN591462,09/15/2007 09:32:04 PM,059XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0712,,16,,08A,1169337,1865388,,41.786133172,-87.654667182
,HN590104,09/15/2007 04:38:07 AM,086XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,18,,05,1156548,1847203,,41.736498143,-87.702047598
,HN589956,09/15/2007 01:50:39 AM,015XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0612,,21,,14,1167418,1852342,,41.750374594,-87.662076498
,HN590559,09/15/2007 11:45:00 AM,011XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,08B,1185249,1847526,,41.736758671,-87.596887134
,HN590479,09/15/2007 11:28:49 AM,045XX S FORRESTVILLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0222,,3,,07,1180699,1875113,,41.812565765,-87.612709827
,HN591378,09/15/2007 08:07:00 PM,028XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1023,,12,,11,1157618,1889260,,41.851886739,-87.696986875
,HN590510,09/15/2007 12:25:00 PM,014XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,,29,,08B,1137090,1908883,,41.906127621,-87.771859909
,HN590205,09/15/2007 05:39:00 AM,005XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1180956,1855397,,41.758457304,-87.612373552
,HN591152,09/15/2007 05:45:00 PM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0623,,17,,08A,1174952,1854195,,41.755294842,-87.634413384
,HN591962,09/15/2007 09:00:00 PM,109XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,07,1172264,1832327,,41.695345461,-87.64490508
,HN591944,09/15/2007 10:00:00 PM,010XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2024,,46,,07,1168441,1933587,,41.973295663,-87.655978853
,HN590486,09/15/2007 11:25:00 AM,064XX S HONORE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0726,,15,,08B,1165120,1861941,,41.77676446,-87.670226282
,HN589968,09/15/2007 02:11:29 AM,060XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0812,,23,,05,1137341,1864148,,41.783363533,-87.772011923
,HN591356,09/15/2007 07:20:00 PM,081XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1196911,1851573,,41.747582168,-87.554027818
,HN590643,09/15/2007 11:50:00 AM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,06,1182884,1867166,,41.790707994,-87.604942346
,HN590658,09/15/2007 12:45:00 PM,093XX S SOUTH CHICAGO AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,06,1198069,1843689,,41.725919003,-87.550047586
,HN590901,09/15/2007 03:25:00 PM,084XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1164822,1848743,,41.740553593,-87.671690866
,HN591190,09/15/2007 06:10:00 PM,0000X W 87TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0634,,21,,14,1177549,1847286,,41.736277427,-87.62510451
,HN591601,09/15/2007 11:30:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,,1,,08B,1162781,1910378,,41.909729783,-87.677444932
,HN591040,09/15/2007 05:00:00 PM,034XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1723,,33,,14,1152836,1927708,,41.957487544,-87.713518562
,HN591509,09/15/2007 03:00:00 PM,043XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,1148514,1928446,,41.959597353,-87.729388623
,HN591607,09/15/2007 10:30:00 PM,026XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1154121,1886358,,41.843993703,-87.70989918
,HN592074,09/15/2007 07:00:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HN589929,09/15/2007 12:30:00 AM,057XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1137090,1931333,,41.96773281,-87.771319271
,HN590717,09/15/2007 01:35:00 PM,072XX N ROCKWELL ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2411,,50,,08B,1157728,1947830,,42.012604716,-87.694982597
,HN592101,09/15/2007 09:00:00 PM,082XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188700,1850584,,41.745068391,-87.584146411
,HN591018,09/15/2007 04:40:00 PM,015XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149305,1892068,,41.859757234,-87.72742529
,HN591025,09/15/2007 04:45:00 PM,060XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0313,,20,,04B,1181602,1865150,,41.785205616,-87.609705294
,HN591119,09/15/2007 05:06:10 PM,061XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182278,1864440,,41.783241673,-87.607248787
,HN591678,09/15/2007 12:15:00 AM,074XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0323,,6,,05,1181194,1855775,,41.7594891,-87.611489685
,HN592172,09/15/2007 08:00:00 PM,028XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158036,1878328,,41.82187955,-87.695750526
,HN591212,09/15/2007 12:01:00 AM,014XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1923,,47,,05,1165648,1927987,,41.957989186,-87.666409601
,HN590674,09/15/2007 01:00:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HN592013,09/15/2007 11:30:00 PM,037XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1166306,1924864,,41.949405462,-87.664080232
,HN592025,09/15/2007 09:00:00 PM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160728,1897307,,41.873904688,-87.685349413
,HN590428,09/15/2007 11:00:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN590250,09/15/2007 08:54:28 AM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1511,,29,,06,1137983,1904763,,41.894805749,-87.768679148
,HN590544,09/15/2007 12:08:00 PM,056XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1512,,29,,04B,1138461,1900176,,41.882209791,-87.76703474
,HN590835,09/15/2007 02:50:15 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1144055,1900065,,41.881802063,-87.746496082
,HN592162,09/15/2007 09:00:00 PM,018XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1164256,1898152,,41.876149624,-87.672372396
,HN592364,09/15/2007 11:00:00 AM,024XX E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,7,,26,1194043,1856375,,41.760830032,-87.564379543
,HN592384,09/15/2007 10:30:00 PM,124XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177196,1822373,,41.66792058,-87.627146197
,HN592072,09/15/2007 09:00:00 PM,015XX S ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,1021,,24,,26,1153289,1892151,,41.859906912,-87.712798855
,HN590561,09/15/2007 12:15:00 PM,026XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1158391,1909870,,41.908426774,-87.69358588
,HN592053,09/15/2007 07:30:00 PM,015XX E 67TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0321,,5,,06,1187565,1860868,,41.773315666,-87.587978676
,HN591037,09/15/2007 04:38:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0312,,20,,08B,1180013,1862908,,41.7790899,-87.615599831
,HN593193,09/15/2007 02:00:00 AM,019XX N DAYTON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1170313,1913146,,41.917163946,-87.649694632
,HN593271,09/15/2007 09:00:00 PM,066XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1156530,1860451,,41.772853124,-87.701757234
,HN592851,09/15/2007 04:00:00 PM,034XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153176,1917078,,41.92831128,-87.712551623
,HN591684,09/15/2007 11:30:00 PM,022XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161419,1908615,,41.904920448,-87.682497485
,HN593011,09/15/2007 10:30:00 PM,010XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164528,1907359,,41.901408598,-87.671112822
,HN591404,09/15/2007 06:50:00 PM,006XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1171420,1921485,,41.940022246,-87.645381719
,HN589946,09/15/2007 01:28:18 AM,048XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1144147,1901839,,41.886668404,-87.746113681
,HN590906,09/15/2007 03:29:53 PM,006XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1140916,1903678,,41.891774905,-87.757933618
,HN590948,09/15/2007 03:45:00 PM,013XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1147599,1893375,,41.863376671,-87.73365408
,HN589948,09/15/2007 01:32:03 AM,042XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0214,,3,,04B,1177864,1876883,,41.817487562,-87.623054868
,HN589932,09/15/2007 01:00:00 AM,045XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146035,1899276,,41.879599571,-87.73924554
,HN591336,09/15/2007 08:30:00 PM,023XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1033,,12,,08B,1156725,1888407,,41.849564124,-87.700287513
,HN590642,09/15/2007 01:09:44 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1142141,1899410,,41.880040361,-87.753540588
,HN593590,09/15/2007 06:00:00 PM,039XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2122,,4,,05,1182942,1878874,,41.822834317,-87.604365554
,HN591573,09/15/2007 10:50:00 PM,033XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,0924,,11,,04B,1175166,1882785,,41.833743932,-87.6327753
,HN590156,09/15/2007 06:35:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1179975,1864369,,41.783099897,-87.61569444
,HN590389,09/15/2007 10:10:00 AM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1196619,1855520,,41.758420277,-87.554966924
,HN590448,09/15/2007 11:28:50 AM,048XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,18,1143823,1905869,,41.89773327,-87.747202411
