ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN412344,06/18/2007 03:00:00 AM,060XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0813,,13,,26,1150407,1864143,,41.783105759,-87.72410694
,HN412256,06/18/2007 01:50:00 AM,018XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1233,,25,,06,1169536,1891247,,41.85708855,-87.653187021
,HN412146,06/18/2007 01:14:36 AM,011XX E 81ST PL,0580,STALKING,SIMPLE,SIDEWALK,true,false,0411,,8,,08A,1185269,1851186,,41.746801625,-87.596699079
,HN412227,06/18/2007 01:49:26 AM,009XX W 53RD ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0934,,20,,08B,1171041,1869653,,41.797799729,-87.648294878
,HN412182,06/18/2007 01:39:00 AM,067XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0332,,5,,04A,1188693,1860726,,41.772899106,-87.583848295
,HN412363,06/18/2007 05:32:43 AM,100XX S HOXIE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0431,,7,,09,1195128,1838958,,41.71300963,-87.560975908
,HN412158,06/18/2007 12:30:00 AM,099XX S AVENUE H,0810,THEFT,OVER $500,APARTMENT,false,false,0432,,10,,06,1202798,1839704,,41.71486448,-87.532861119
,HN412201,06/18/2007 12:00:00 AM,049XX S LANGLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,0223,,4,,04B,1181765,1872316,,41.804865977,-87.608886257
,HN412407,06/18/2007 06:24:38 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,08B,1138446,1900176,,41.882210062,-87.76708982
,HN412153,06/18/2007 12:53:34 AM,004XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
