ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN566205,09/02/2007 10:55:00 PM,008XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1160922,1905469,,41.896297906,-87.68441053
,HN564852,09/02/2007 05:20:00 AM,018XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04B,1169085,1891436,,41.857616973,-87.654836954
,HN565812,09/02/2007 06:30:00 PM,060XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0813,,13,,04B,1148735,1864305,,41.783582658,-87.730232951
,HN565685,09/02/2007 05:20:00 PM,087XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1167862,1846730,,41.734964951,-87.660610243
,HN566012,09/02/2007 07:00:00 PM,051XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167381,1934478,,41.975763526,-87.659850938
,HN566079,09/02/2007 09:35:46 PM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1143696,1896882,,41.873074246,-87.747894063
,HN565286,09/02/2007 12:30:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,,22,,08B,1153425,1887472,,41.84706449,-87.712423829
,HN565213,09/02/2007 11:50:00 AM,018XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0931,,20,,06,1164655,1873517,,41.808540271,-87.671604309
,HN565814,09/02/2007 02:00:00 PM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,2222,,21,,08B,1167942,1844042,,41.727586967,-87.660394149
,HN565422,09/02/2007 02:27:00 PM,048XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1144729,1873030,,41.807601631,-87.744701545
,HN565457,09/02/2007 02:50:00 PM,048XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1144729,1873030,,41.807601631,-87.744701545
,HN565720,09/02/2007 02:00:00 AM,102XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1172119,1837017,,41.708218718,-87.645298788
,HN565779,09/02/2007 06:47:56 PM,004XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138964,1902333,,41.888119752,-87.765135251
,HN565026,09/02/2007 04:00:00 AM,036XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1013,,22,,08B,1152304,1887147,,41.846194817,-87.716546481
,HN566624,09/02/2007 01:00:00 AM,015XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164979,1941983,,41.99640895,-87.668469708
,HN565972,09/02/2007 08:15:00 PM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2324,,46,,08A,1170231,1925799,,41.951886129,-87.649625167
,HN566268,09/02/2007 11:56:18 PM,038XX N SOUTHPORT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1923,,44,,24,1166285,1925578,,41.95136516,-87.664136932
,HN565931,09/02/2007 07:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN564846,09/02/2007 05:20:00 AM,050XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,2033,,46,,08B,1165173,1933445,,41.972976285,-87.668000048
,HN565892,09/02/2007 07:40:00 PM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1173535,1845697,,41.7320067,-87.639857275
,HN564773,09/02/2007 03:53:00 AM,114XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04A,1175673,1829088,,41.68638171,-87.632520128
,HN565497,09/02/2007 03:15:00 PM,016XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1188985,1843641,,41.726009294,-87.583323838
,HN565773,09/02/2007 06:25:00 PM,047XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,,47,,08B,1164373,1931610,,41.967957985,-87.670993975
,HN565569,09/02/2007 03:50:00 PM,044XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04B,1146946,1900610,,41.883242868,-87.735866347
,HN566002,09/02/2007 07:38:00 PM,050XX S JUSTINE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0931,,16,,08B,1166857,1871331,,41.802494829,-87.663590337
,HN565427,09/02/2007 02:00:00 PM,087XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170839,1846953,,41.735512523,-87.649697275
,HN564739,09/02/2007 03:00:00 AM,014XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1151613,1892711,,41.861476693,-87.718936322
,HN565128,09/02/2007 10:30:00 AM,038XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152715,1925257,,41.95076423,-87.714028515
,HN564707,09/02/2007 02:48:56 AM,005XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0321,,20,,18,1181203,1860715,,41.773044757,-87.611304722
,HN566183,09/02/2007 10:40:00 PM,048XX N SPAULDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1713,,39,,03,1153509,1931866,,41.968883977,-87.710933349
,HN565767,09/02/2007 06:20:00 PM,037XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1159652,1879594,,41.825320546,-87.689787347
,HN565696,09/02/2007 05:16:00 PM,051XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,,16,,26,1164554,1870574,,41.800466462,-87.672057803
,HN565570,09/02/2007 03:00:00 PM,056XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0824,,14,,08A,1156345,1867017,,41.790874914,-87.702258754
,HN565733,09/02/2007 05:00:00 PM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1212,,27,,08B,1170712,1900979,,41.883768236,-87.64858551
,HN565348,09/02/2007 08:00:00 AM,060XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,13,,08A,1150742,1864084,,41.782937334,-87.722880242
,HN565614,09/02/2007 04:33:00 PM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195264,1854236,,41.754930421,-87.559975081
,HN565830,09/02/2007 06:00:00 PM,029XX E 78TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1197380,1853505,,41.752872047,-87.552245034
,HN566057,09/02/2007 08:00:00 PM,040XX N KEYSTONE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1722,,39,,18,1148566,1926623,,41.954593897,-87.729244692
,HN565391,09/02/2007 01:50:00 PM,038XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1031,,22,,14,1151314,1886453,,41.844309848,-87.720197932
,HN566011,09/02/2007 08:30:00 PM,101XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201820,1838398,,41.711305607,-87.536487154
,HN564668,09/02/2007 01:58:26 AM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1166855,1859276,,41.769414467,-87.66394187
,HN564830,09/02/2007 05:11:00 AM,038XX W 56TH ST,1020,ARSON,BY FIRE,STREET,false,false,0822,,13,,09,1151820,1867198,,41.791461554,-87.718846311
,HN566166,09/02/2007 10:30:00 PM,088XX S BLACKSTONE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0412,,8,,04A,1187662,1846653,,41.734306068,-87.588074484
,HN566184,09/02/2007 08:00:00 PM,024XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1013,,22,,14,1151429,1887438,,41.847010557,-87.719750072
,HN566686,09/02/2007 12:00:00 PM,024XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1157965,1915982,,41.925207284,-87.694983676
,HN564943,09/02/2007 07:34:37 AM,055XX S DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0715,,15,,05,1163974,1867815,,41.792907649,-87.674262427
,HN565261,09/02/2007 12:25:26 PM,059XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,16,,14,1172312,1865527,,41.786449647,-87.643755294
,HN565081,09/02/2007 09:50:00 AM,026XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1931,,32,,08B,1163560,1917417,,41.929028876,-87.674384528
,HN565113,09/02/2007 10:06:39 AM,001XX N LOTUS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1523,,28,,18,1139926,1900588,,41.883313718,-87.761645099
,HN565960,09/02/2007 08:08:00 PM,032XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,,22,,24,1152549,1883065,,41.834988467,-87.715755057
,HN566730,09/02/2007 09:00:00 PM,057XX N NEWARK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,06,1130400,1937838,,41.985700956,-87.795768169
,HN566731,09/02/2007 10:00:00 PM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164859,1908634,,41.90490027,-87.669860808
,HN565582,09/02/2007 04:06:05 PM,016XX W ESTES AVE,0810,THEFT,OVER $500,ALLEY,false,false,2423,,49,,06,1164240,1947468,,42.011475628,-87.671032075
,HN565901,09/02/2007 07:00:00 PM,030XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,14,1155846,1899859,,41.88100737,-87.703205068
,HN566764,09/02/2007 07:30:00 PM,007XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170992,1918834,,41.932757206,-87.647032742
,HN566215,09/02/2007 11:15:00 PM,037XX N HARLEM AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,1631,,36,,06,1127405,1924034,,41.947872341,-87.80709568
,HN565303,09/02/2007 01:02:54 PM,062XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,49,,26,1167168,1941591,,41.995286373,-87.660428707
,HN566095,09/02/2007 09:59:36 PM,013XX W MORSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,2431,,49,,14,1165794,1946184,,42.007919177,-87.665351128
,HN564823,09/02/2007 04:39:00 AM,071XX S STONY ISLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0324,,5,,08A,1188042,1858120,,41.765763563,-87.586317625
,HN564627,09/02/2007 01:39:21 AM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1167920,1852711,,41.751376419,-87.660226359
,HN565130,09/02/2007 09:00:00 AM,014XX W 50TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0933,,16,,26,1167415,1871586,,41.803182629,-87.661536601
,HN565707,09/02/2007 04:34:00 PM,066XX S GREEN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0723,,16,,26,1171782,1860778,,41.773429489,-87.645837753
,HN564824,09/02/2007 05:01:04 AM,065XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2412,,50,,08B,1161117,1943272,,42.000027411,-87.682640258
,HN566864,09/02/2007 07:00:00 PM,095XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0431,,7,,14,1193756,1842304,,41.722225041,-87.5658913
,HN566789,09/02/2007 07:00:00 PM,095XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193756,1842304,,41.722225041,-87.5658913
,HN566799,09/02/2007 04:00:00 PM,034XX N CLAREMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1913,,32,,14,1160098,1922723,,41.943661184,-87.686959282
,HN566076,09/02/2007 09:16:47 PM,060XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,,20,,04B,1180635,1865024,,41.784882138,-87.613254579
,HN565853,09/02/2007 06:30:00 PM,027XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2112,,2,,04B,1178499,1886506,,41.843879386,-87.620432585
,HN565804,09/02/2007 06:43:00 PM,007XX S INDEPENDENCE BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,1133,,24,,24,1151206,1896680,,41.872376067,-87.720326316
,HN565921,09/02/2007 07:50:00 PM,077XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0612,,17,,26,1169995,1853440,,41.753332094,-87.652601354
,HN566787,09/02/2007 07:30:00 PM,038XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150869,1897750,,41.875318865,-87.721535599
,HN565349,09/02/2007 12:00:00 PM,059XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1137971,1862159,,41.777894049,-87.769749876
,HN566861,09/02/2007 10:00:00 PM,051XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2533,,37,,06,1141868,1907838,,41.90317286,-87.754334197
,HN565487,09/02/2007 02:45:00 PM,057XX N NAGLE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1132595,1937611,,41.985039959,-87.787700247
,HN567035,09/02/2007 12:00:00 AM,053XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2023,,48,,14,1167909,1935535,,41.978652557,-87.657878647
,HN567272,09/02/2007 12:00:00 PM,051XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1141709,1918799,,41.933253965,-87.754646564
,HN567517,09/02/2007 10:00:00 PM,001XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0113,,42,,03,1175301,1901735,,41.885741029,-87.631711749
,HN567903,09/02/2007 08:00:00 PM,104XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1179758,1835858,,41.70486737,-87.617359751
,HN566707,09/02/2007 11:00:00 PM,023XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,14,1160889,1900297,,41.882106182,-87.684675329
,HN565325,09/02/2007 01:00:00 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161370,1919702,,41.935344963,-87.682368331
