ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN403532,06/13/2007 05:59:00 AM,004XX W DEMING PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,43,,06,1173022,1917693,,41.929581424,-87.639606686
,HN403280,06/13/2007 06:20:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,,46,,26,1168812,1929247,,41.96137851,-87.65474101
,HN403781,06/13/2007 11:20:00 PM,042XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163063,1928163,,41.958526951,-87.67590798
,HN403392,06/13/2007 07:45:00 PM,011XX W WAVELAND AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167835,1924721,,41.948980165,-87.658464014
,HN403342,06/13/2007 06:36:15 PM,013XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1166881,1924029,,41.947101845,-87.661990665
,HN401885,06/13/2007 01:05:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,46,,03,1167990,1930845,,41.965781301,-87.657716788
,HN403821,06/13/2007 11:45:00 PM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2331,,44,,24,1168458,1923932,,41.946801632,-87.656196896
,HN403643,06/13/2007 09:19:15 PM,009XX W ADDISON ST,2022,NARCOTICS,POSS: COCAINE,CTA PLATFORM,true,false,2324,,44,,18,1169188,1924102,,41.947252263,-87.65350869
,HN401966,06/13/2007 02:30:00 AM,013XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1222,,25,,05,1167717,1890535,,41.855174105,-87.659884242
,HN402585,06/13/2007 11:15:00 AM,043XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160252,1928806,,41.960350089,-87.686224433
,HN402584,06/13/2007 12:40:00 PM,036XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0922,,11,,04B,1164281,1880588,,41.827951786,-87.672776686
,HN402435,06/13/2007 11:30:00 AM,019XX W 47TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0914,,20,,06,1163992,1873503,,41.808515836,-87.674036444
,HN403299,06/13/2007 06:30:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HN402316,06/13/2007 09:00:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HN403529,06/13/2007 12:00:00 PM,026XX W IOWA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1311,,26,,06,1158714,1905892,,41.897504195,-87.692508498
,HN403103,06/13/2007 05:11:32 PM,010XX N LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1141837,1906480,,41.899446926,-87.754481726
,HN402920,06/13/2007 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN403362,06/13/2007 07:21:59 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HN402971,06/13/2007 12:00:00 AM,102XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2213,,21,,06,1169377,1837150,,41.708643373,-87.655336325
,HN403631,06/13/2007 12:00:00 PM,011XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,14,1162864,1907517,,41.901877247,-87.677220415
,HN403177,06/13/2007 06:00:00 PM,018XX W 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1164923,1874187,,41.810373162,-87.670602393
,HN401786,06/13/2007 12:23:30 AM,003XX E 51ST ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,0232,,3,,03,1179114,1871273,,41.802064797,-87.618640688
,HN403586,06/13/2007 09:30:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HN403749,06/13/2007 11:02:38 PM,113XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174661,1829760,,41.688248313,-87.636204959
,HN402330,06/13/2007 03:00:00 PM,096XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,21,,06,1176644,1841096,,41.719311646,-87.628605766
,HN402428,06/13/2007 11:26:45 AM,015XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,,2,,08B,1166294,1900109,,41.881476477,-87.66483362
,HN403531,06/13/2007 08:38:23 PM,087XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1195394,1847556,,41.736596762,-87.559718766
,HN402645,06/13/2007 01:00:00 PM,088XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1169208,1846149,,41.733341628,-87.655695818
,HN402650,06/13/2007 12:45:00 PM,113XX S DAVOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1167369,1829703,,41.68825073,-87.662902091
,HN403340,06/13/2007 07:00:00 PM,009XX W 33RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0924,,11,,08B,1170517,1882762,,41.833783593,-87.649834091
,HN401820,06/13/2007 11:50:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HN403555,06/13/2007 09:25:00 PM,071XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1159939,1857302,,41.764142431,-87.689347071
,HN402673,06/13/2007 01:20:00 PM,106XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1172200,1834379,,41.70097787,-87.645079368
,HN402005,06/13/2007 04:57:08 AM,074XX S STONY ISLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0324,,8,,07,1188218,1855753,,41.75926411,-87.585747936
,HN402759,06/13/2007 01:44:00 PM,114XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2233,,34,,15,1173695,1829019,,41.686236291,-87.639763246
,HN404132,06/13/2007 11:30:00 PM,024XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194020,1843773,,41.726249652,-87.564876292
,HN401808,06/13/2007 12:30:00 AM,002XX W 109TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176541,1832657,,41.696156156,-87.629235753
,HN403740,06/13/2007 10:20:00 PM,015XX E 74TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0324,,5,,08A,1187721,1855895,,41.759665609,-87.587564885
,HN403521,06/13/2007 09:05:00 PM,102XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171455,1837018,,41.708235996,-87.647730364
,HN403112,06/13/2007 05:00:00 PM,124XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1175876,1822526,,41.668370018,-87.631972523
,HN403375,06/13/2007 07:35:00 PM,015XX N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1821,,27,,08A,1174419,1910675,,41.910292604,-87.634683257
,HN403516,06/13/2007 08:31:53 PM,016XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1233,,25,,26,1169463,1892156,,41.859584507,-87.653428549
,HN402664,06/13/2007 01:25:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HN404121,06/13/2007 07:00:00 AM,058XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1139049,1865268,,41.786406243,-87.76572258
,HN402082,06/13/2007 07:33:15 AM,004XX E 48TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0223,,3,,14,1180034,1872960,,41.80667303,-87.615215015
,HN403671,06/13/2007 08:00:00 AM,068XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159552,1859276,,41.76956732,-87.690711473
,HN403030,06/13/2007 04:20:00 PM,007XX W GARFIELD BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0934,,3,,17,1172295,1868398,,41.79432836,-87.64373319
,HN402988,06/13/2007 04:12:00 PM,034XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1154577,1860973,,41.774324706,-87.708902599
,HN402233,06/13/2007 09:35:00 AM,012XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1151904,1894163,,41.865455429,-87.717829894
,HN403733,06/13/2007 04:30:00 PM,057XX S KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146723,1866100,,41.788546918,-87.737564158
,HN402332,06/13/2007 09:00:00 AM,057XX N LANSING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,45,,05,1142308,1937726,,41.985180173,-87.751973363
,HN403443,06/13/2007 08:20:06 PM,061XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2433,,40,,26,1164532,1941031,,41.993806149,-87.670141142
,HN404131,06/13/2007 08:30:00 PM,035XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1128121,1922662,,41.944095319,-87.804494889
,HN404118,06/13/2007 08:00:00 PM,037XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0922,,11,,14,1165626,1880080,,41.826529296,-87.667856467
,HN403249,06/13/2007 05:19:22 PM,027XX W ARTHUR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2412,,50,,17,1156712,1943011,,41.999401932,-87.69885238
,HN403745,06/13/2007 11:05:00 PM,061XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1124686,1940348,,41.99268514,-87.816728727
,HN403726,06/13/2007 09:30:00 PM,014XX W 110TH PL,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1168820,1831476,,41.693085024,-87.657539154
,HN403486,06/13/2007 08:43:51 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HN403172,06/13/2007 08:30:00 AM,097XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1179966,1840480,,41.717545998,-87.616457178
,HN404225,06/13/2007 09:00:00 PM,034XX N ASHLAND AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1924,,32,,06,1165043,1922865,,41.943947077,-87.668779795
,HN402747,06/13/2007 01:57:49 PM,102XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1194171,1837565,,41.709210604,-87.564526242
,HN403948,06/13/2007 08:00:00 AM,035XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154067,1855974,,41.760616809,-87.710904802
,HN402733,06/13/2007 01:35:00 PM,058XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0715,,15,,08B,1164684,1866044,,41.788032837,-87.67170891
,HN402939,06/13/2007 03:20:00 PM,059XX S RACINE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0712,,16,,05,1169337,1865388,,41.786133172,-87.654667182
,HN403479,06/13/2007 08:15:00 PM,045XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146223,1898955,,41.878715136,-87.738563392
,HN402903,06/13/2007 03:15:00 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,29,,08B,1142602,1897866,,41.875794873,-87.751886238
,HN402779,06/13/2007 01:48:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN403807,06/13/2007 11:25:00 PM,011XX E 44TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2123,,4,,18,1184751,1875903,,41.81463938,-87.597822456
,HN403433,06/13/2007 08:00:15 PM,007XX E 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0222,,4,,10,1182160,1874015,,41.809519024,-87.607384952
,HN401952,06/13/2007 04:15:41 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161145,1861964,,41.776910761,-87.684797914
,HN403253,06/13/2007 06:30:00 PM,044XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1623,,45,,14,1138212,1928829,,41.960841335,-87.767254542
,HN403979,06/13/2007 08:00:00 PM,012XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170082,1830843,,41.691320706,-87.652937021
,HN402113,06/13/2007 08:00:00 AM,064XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0825,,15,,06,1159485,1861802,,41.776500402,-87.6908879
,HN403724,06/13/2007 10:55:00 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140149,1899491,,41.88029933,-87.760853088
,HN402946,06/13/2007 12:00:00 PM,045XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151570,1929955,,41.963678499,-87.718113504
,HN403050,06/13/2007 04:39:00 PM,071XX W ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRUG STORE,true,false,0811,,23,,14,1129481,1867227,,41.791950089,-87.800760135
,HN403117,06/13/2007 12:00:00 PM,056XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0715,,15,,08A,1165640,1867318,,41.791508609,-87.668167487
,HN401903,06/13/2007 02:45:00 AM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1112,,27,,14,1151088,1905077,,41.895420644,-87.720539406
,HN402358,06/13/2007 10:40:00 AM,036XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151450,1929001,,41.961063022,-87.718579873
,HN403060,06/13/2007 04:45:00 PM,052XX W 63RD PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0813,,13,,04A,1142725,1862011,,41.777401091,-87.752324921
,HN403518,06/13/2007 09:00:00 AM,030XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1155612,1923781,,41.946656051,-87.703419163
,HN402950,06/13/2007 11:00:00 AM,067XX S KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0833,,13,,06,1149531,1859614,,41.770694438,-87.727435675
,HN403335,06/13/2007 09:00:00 AM,032XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1154125,1927409,,41.956641388,-87.708787772
,HN402688,06/13/2007 01:15:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1183001,1873208,,41.807285018,-87.60432545
