ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN224573,03/13/2007 06:45:00 PM,053XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139868,1931345,,41.96771528,-87.76110437
,HN224595,03/13/2007 08:00:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176361,1900610,,41.882630118,-87.627853218
,HN224610,03/13/2007 08:00:00 AM,046XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179214,1874306,,41.810385331,-87.618181396
,HN224512,03/13/2007 03:00:00 PM,008XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170019,1917146,,41.928146573,-87.650657787
,HN224638,03/13/2007 05:30:00 PM,017XX W HOWARD ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,2422,,49,,10,1163248,1950347,,42.019396661,-87.67460054
,HN224195,03/13/2007 04:30:00 PM,063XX S RACINE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0724,,16,,06,1169405,1862845,,41.779153403,-87.65449147
,HN224747,03/13/2007 04:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HN224545,03/13/2007 07:05:00 PM,024XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1159859,1913211,,41.917564559,-87.688100838
,HN224686,03/13/2007 08:45:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151168,1907410,,41.901821059,-87.720184345
,HN224858,03/13/2007 12:00:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HN223365,03/13/2007 10:00:00 AM,009XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1322,,32,,06,1163562,1906388,,41.898764509,-87.674688413
,HN224631,03/13/2007 08:23:02 PM,011XX W 34TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1169302,1881943,,41.831562622,-87.654315936
,HN224827,03/13/2007 10:13:48 PM,031XX W 53RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1156332,1868986,,41.796278388,-87.702253422
,HN224666,03/13/2007 08:36:21 PM,031XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1175130,1884162,,41.837523338,-87.632866189
,HN223433,03/13/2007 01:00:00 AM,043XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160742,1875923,,41.815224411,-87.68588989
,HN223516,03/13/2007 04:45:00 AM,034XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161090,1881918,,41.831668188,-87.684447283
,HN224940,03/13/2007 11:55:54 PM,021XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171366,1889843,,41.853195886,-87.646511158
,HN223597,03/13/2007 11:40:00 AM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1155467,1900513,,41.882809639,-87.704579142
,HN223766,03/13/2007 01:40:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162299,1918818,,41.932899807,-87.67897901
,HN224446,03/13/2007 05:30:00 PM,008XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1322,,1,,08A,1165567,1905989,,41.89762715,-87.667335545
,HN223563,03/13/2007 11:15:00 AM,038XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1166942,1925689,,41.951655647,-87.661718633
,HN224799,03/13/2007 09:30:00 PM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1158559,1900579,,41.882928024,-87.693223369
,HN223552,03/13/2007 09:30:00 AM,022XX W 21ST PL,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1223,,25,,08A,1161867,1889699,,41.853003936,-87.681379669
,HN224580,03/13/2007 08:02:54 PM,012XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1166848,1932006,,41.968991759,-87.661882217
,HN223604,03/13/2007 11:16:00 AM,014XX N TRIPP AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,24,1147789,1909188,,41.906765676,-87.732550205
,HN224290,03/13/2007 05:50:00 PM,020XX W 21ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1223,,25,,08B,1162994,1890068,,41.853992953,-87.677232861
,HN223355,03/13/2007 09:50:00 AM,019XX W VAN BUREN ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,1211,,2,,08B,1163664,1898176,,41.876227971,-87.674545335
,HN223832,03/13/2007 02:10:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HN224328,03/13/2007 05:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN223474,03/13/2007 10:49:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HN225165,03/13/2007 08:00:00 PM,036XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1127762,1923327,,41.945926228,-87.805799397
,HN223702,03/13/2007 12:35:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HN225023,03/13/2007 09:30:00 PM,050XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,true,2533,,37,,04B,1142369,1910163,,41.909543627,-87.752436064
,HN224082,03/13/2007 03:33:28 PM,050XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1142858,1900515,,41.883059295,-87.75088028
,HN224385,03/13/2007 06:23:35 PM,059XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136777,1905395,,41.896561732,-87.773093368
,HN223846,03/13/2007 02:13:59 PM,042XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1178303,1877016,,41.817842557,-87.621440462
,HN224795,03/13/2007 10:14:16 PM,058XX N HERMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2012,,40,,04B,1163749,1938641,,41.98726452,-87.673089108
,HN223756,03/13/2007 12:30:00 PM,089XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0424,,10,,26,1199225,1846228,,41.732857275,-87.545728081
,HN224196,03/13/2007 05:22:33 PM,038XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0212,,4,,05,1182008,1879888,,41.8256385,-87.607760563
,HN224617,03/13/2007 08:40:25 PM,044XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0222,,3,,08B,1179598,1875748,,41.814333522,-87.616728839
,HN224720,03/13/2007 09:41:29 PM,055XX W GLADYS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,1522,,29,,04B,1139473,1897792,,41.875649399,-87.763376753
,HN224671,03/13/2007 09:00:05 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1141152,1907093,,41.901141725,-87.756982632
,HN224869,03/13/2007 11:18:04 PM,026XX W GRANVILLE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2413,,50,,22,1157698,1941060,,41.994028205,-87.695278622
,HN225220,03/13/2007 07:00:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163632,1909530,,41.907384912,-87.674342655
,HN224304,03/13/2007 05:30:00 PM,104XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2232,,34,,04A,1171495,1835656,,41.704497586,-87.647623598
,HN223359,03/13/2007 10:05:32 AM,003XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179585,1871287,,41.802092455,-87.616912928
,HN224798,03/13/2007 10:03:50 PM,051XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1531,,37,,14,1142014,1906842,,41.900437017,-87.753822617
,HN223363,03/13/2007 01:00:00 AM,051XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141295,1933097,,41.97249664,-87.755813924
,HN224802,03/13/2007 10:21:34 PM,001XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,08A,1176050,1868521,,41.794582402,-87.629960124
,HN225053,03/13/2007 09:00:00 PM,063XX S KNOX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0813,,13,,07,1146466,1862159,,41.77773705,-87.738606445
,HN224847,03/13/2007 10:40:54 PM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179463,1867023,,41.790394439,-87.617490568
,HN223020,03/13/2007 02:30:00 AM,061XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,16,,08B,1172664,1864345,,41.783198353,-87.642499506
,HN224707,03/13/2007 09:41:24 PM,058XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1137329,1904747,,41.894773629,-87.771081532
,HN223101,03/13/2007 04:50:00 AM,056XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04A,1165640,1867318,,41.791508609,-87.668167487
,HN223008,03/13/2007 12:04:00 PM,019XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190915,1843693,,41.726105625,-87.57625255
,HN223749,03/13/2007 10:30:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HN223639,03/13/2007 02:30:00 PM,075XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,14,1189845,1855351,,41.758122033,-87.579798041
,HN224124,03/13/2007 01:00:00 PM,002XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0935,,3,,07,1175221,1873802,,41.809092555,-87.632842212
,HN223725,03/13/2007 01:15:00 PM,022XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1192349,1858352,,41.76629646,-87.570523769
,HN223230,03/13/2007 08:45:00 AM,001XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0731,,6,,08B,1176467,1858572,,41.767271925,-87.628729947
,HN223285,03/13/2007 09:24:46 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
,HN224818,03/13/2007 10:15:00 PM,063XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1181324,1863136,,41.779685427,-87.610786604
,HN225297,03/13/2007 06:00:00 PM,007XX S LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1133,,24,,04A,1151836,1896318,,41.871370329,-87.71802282
,HN224013,03/13/2007 03:30:00 PM,016XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1164508,1945250,,42.005383698,-87.670109215
,HN224094,03/13/2007 07:00:00 AM,072XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1159015,1948057,,42.013201177,-87.690240808
,HN222999,03/13/2007 01:54:30 AM,015XX W MORSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2431,,49,,15,1164844,1946155,,42.007859887,-87.668847207
,HN224698,03/13/2007 09:00:00 PM,049XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,true,false,1634,,38,,26,1142830,1923481,,41.94608098,-87.750409915
,HN223880,03/13/2007 02:40:00 PM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1612,,41,,26,1131583,1936817,,41.98287878,-87.791440835
,HN223013,03/13/2007 02:20:00 AM,035XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152469,1918727,,41.932850287,-87.71510592
,HN224760,03/13/2007 09:40:00 PM,072XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,08B,1181488,1857122,,41.763178633,-87.610370702
,HN223028,03/13/2007 02:20:00 AM,003XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179632,1854689,,41.756544821,-87.617247461
,HN224619,03/13/2007 02:45:00 PM,053XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1623,,45,,08A,1140168,1935167,,41.978197664,-87.759907215
,HN224031,03/13/2007 03:10:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HN224710,03/13/2007 09:40:00 PM,075XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1177142,1855093,,41.757709956,-87.626360608
,HN225352,03/13/2007 05:00:00 PM,022XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1150348,1914512,,41.921325664,-87.723010704
,HN223517,03/13/2007 11:17:57 AM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HN223021,03/13/2007 02:10:00 AM,016XX W SHERWIN AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164234,1948721,,42.01491401,-87.671018481
,HN223371,03/13/2007 09:50:00 AM,073XX S WOOD ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,HOTEL/MOTEL,false,false,0735,,17,,03,1165619,1856113,,41.760761073,-87.668562096
,HN223213,03/13/2007 08:20:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN223194,03/13/2007 08:36:00 AM,103XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04B,1170810,1836336,,41.706378551,-87.650112208
,HN223507,03/13/2007 11:08:21 AM,007XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,3,,05,1172120,1868262,,41.793959011,-87.644378904
,HN223750,03/13/2007 01:19:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN225377,03/13/2007 05:30:00 PM,031XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,44,,14,1171701,1921079,,41.938901973,-87.644360956
,HN223662,03/13/2007 10:43:00 AM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HN223591,03/13/2007 12:15:00 PM,065XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0724,,17,,04B,1169774,1861481,,41.77540242,-87.653178232
,HN223551,03/13/2007 11:17:00 AM,109XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172929,1832309,,41.695281455,-87.642470829
,HN223705,03/13/2007 12:30:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,08B,1175044,1862506,,41.778099133,-87.633828531
,HN223717,03/13/2007 01:00:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HN224243,03/13/2007 05:35:00 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0313,,20,,08A,1182638,1863713,,41.781238369,-87.60595147
,HN224238,03/13/2007 10:00:00 AM,046XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,38,,05,1144679,1923526,,41.946169757,-87.743612393
,HN224613,03/13/2007 08:20:00 PM,015XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1157802,1910215,,41.909385516,-87.695740158
,HN224233,03/13/2007 05:00:00 PM,075XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1194171,1855551,,41.758565773,-87.563937436
,HN223810,03/13/2007 01:50:00 PM,055XX W DAKIN ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1633,,38,,22,1138724,1925703,,41.952254,-87.765448299
,HN225470,03/13/2007 09:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1180029,1862330,,41.777503445,-87.615558861
,HN223186,03/13/2007 08:15:00 AM,013XX N CLEAVER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1433,,1,,08A,1166478,1909004,,41.905881059,-87.663903147
