ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN761361,12/15/2007 07:30:00 PM,052XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1140528,1929083,,41.961496033,-87.758733352
,HN761435,12/15/2007 08:00:00 PM,024XX N RACINE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,32,,06,1167890,1916565,,41.926598526,-87.658497845
,HN760844,12/15/2007 01:20:00 PM,001XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139929,1900492,,41.883050227,-87.761636431
,HN761146,12/15/2007 04:30:00 PM,060XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187484,1865036,,41.784754925,-87.588143196
,HN761264,12/15/2007 06:50:00 PM,028XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,06,1157424,1907857,,41.902922668,-87.697193006
,HN761292,12/15/2007 06:00:00 PM,128XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173003,1819800,,41.660953095,-87.642567068
,HN760757,12/15/2007 01:00:00 PM,054XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0932,,16,,06,1167269,1868367,,41.794352449,-87.66216423
,HN761068,12/15/2007 02:00:00 AM,029XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150554,1919069,,41.933826441,-87.722134453
,HN761476,12/15/2007 06:00:00 PM,001XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1175344,1903878,,41.891620575,-87.63148948
,HN761499,12/15/2007 10:06:00 PM,025XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1434,,1,,14,1159225,1910553,,41.91028387,-87.690503369
,HN761385,12/15/2007 05:00:00 PM,011XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151834,1907327,,41.901580211,-87.717740214
,HN761497,12/15/2007 12:00:00 AM,015XX N WIELAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,27,,14,1174150,1910640,,41.910202571,-87.635672494
,HN761526,12/15/2007 11:00:00 PM,105XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174496,1835030,,41.702713652,-87.636652959
,HN761599,12/15/2007 08:00:00 AM,017XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1136139,1910922,,41.911739913,-87.775304616
,HN761720,12/15/2007 11:00:00 PM,054XX S LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1140284,1868049,,41.794015322,-87.761126483
,HN761772,12/15/2007 09:00:00 PM,069XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167535,1858665,,41.767723253,-87.661466794
,HN760201,12/15/2007 06:40:00 AM,011XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04B,1169122,1900201,,41.881668013,-87.654446699
,HN761507,12/15/2007 10:35:00 PM,039XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,08B,1171455,1926529,,41.95386239,-87.64510423
,HN760848,12/15/2007 02:31:36 PM,017XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,30,,07,1148117,1911210,,41.912307936,-87.731293182
,HN760997,12/15/2007 03:15:00 PM,035XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,2331,,46,,18,1171076,1923738,,41.946212132,-87.646579678
,HN761299,12/15/2007 07:33:21 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN761275,12/15/2007 07:00:00 PM,016XX W 93RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2221,,21,,26,1167117,1842699,,41.72391923,-87.663454547
,HN760986,12/15/2007 03:20:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HN760072,12/15/2007 12:38:00 AM,085XX W HIGGINS RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1118169,1938234,,41.986989467,-87.840745861
,HN761347,12/15/2007 08:11:11 PM,102XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1194171,1837565,,41.709210604,-87.564526242
,HN760866,12/15/2007 02:20:00 PM,031XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1165596,1920826,,41.938340176,-87.666805499
,HN760486,12/15/2007 10:50:00 AM,042XX N MOBILE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1624,,38,,26,1133592,1927630,,41.957633652,-87.784268577
,HN761356,12/15/2007 08:30:00 PM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1153658,1896491,,41.871809026,-87.711328922
,HN761076,12/15/2007 04:40:00 PM,060XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1633,,36,,14,1135624,1920982,,41.939354883,-87.7769568
,HN760367,12/15/2007 08:55:00 AM,023XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2221,,19,,14,1162514,1841587,,41.720964776,-87.680346094
,HN760739,12/15/2007 01:00:00 PM,063XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HN761119,12/15/2007 05:15:00 PM,037XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1153721,1924754,,41.949363956,-87.710343945
,HN761827,12/15/2007 10:30:00 AM,054XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,39,,26,1152077,1935972,,41.980179517,-87.716090027
,HN760875,12/15/2007 02:49:00 PM,011XX S CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1533,,24,,26,1144561,1894537,,41.866623038,-87.744777227
,HN760682,12/15/2007 12:47:43 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0333,,5,,08A,1190777,1858141,,41.765755571,-87.576292427
,HN761162,12/15/2007 05:30:00 PM,082XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185976,1850624,,41.745242802,-87.594126176
,HN760832,12/15/2007 02:25:00 PM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150387,1889428,,41.852491731,-87.723522367
,HN760344,12/15/2007 09:00:00 AM,069XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0331,,5,,08B,1191741,1859445,,41.769310511,-87.572716842
,HN760911,12/15/2007 03:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HN759960,12/15/2007 12:50:00 AM,023XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1150084,1887936,,41.848403396,-87.724673291
,HN761413,12/15/2007 08:50:00 PM,052XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166230,1869967,,41.798765236,-87.665928659
,HN760644,12/15/2007 12:30:00 PM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1167241,1869390,,41.797160281,-87.662237619
,HN760861,12/15/2007 03:00:02 PM,074XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161660,1949481,,42.017053727,-87.680468497
,HN760516,12/15/2007 11:10:56 AM,039XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1122,,28,,10,1149981,1899719,,41.880739343,-87.724744749
,HN761953,12/15/2007 10:00:00 PM,031XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2113,,3,,07,1177699,1884310,,41.837871585,-87.623435005
,HN761159,12/15/2007 05:54:00 PM,009XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1170617,1882016,,41.831734316,-87.649488961
,HN761872,12/15/2007 10:00:00 PM,034XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153175,1910084,,41.909119163,-87.712741279
,HN761334,12/15/2007 08:05:57 PM,025XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1160478,1865457,,41.786509813,-87.6871469
,HN761446,12/15/2007 09:05:00 PM,036XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,12,,14,1160958,1880622,,41.828114552,-87.684967495
,HN760051,12/15/2007 01:30:00 AM,075XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1177582,1855110,,41.757746672,-87.62474756
,HN760734,12/15/2007 01:30:00 PM,034XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1924,,44,,03,1168341,1922905,,41.943986036,-87.656656753
,HN760843,12/15/2007 02:39:00 PM,004XX E 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0631,,6,,03,1180447,1851389,,41.747470601,-87.614361729
,HN761262,12/15/2007 06:10:00 PM,004XX E 83RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0631,,6,,03,1180896,1850070,,41.743840809,-87.61275695
,HN761132,12/15/2007 05:34:06 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1712,,39,,08B,1151707,1931661,,41.968357175,-87.717564717
,HN761233,12/15/2007 06:43:27 PM,035XX N KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1733,,35,,10,1154429,1923211,,41.945115705,-87.707782823
,HN761915,12/15/2007 10:30:00 PM,019XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1022,,24,,14,1154670,1890299,,41.854797313,-87.707779087
,HN761918,12/15/2007 06:30:00 PM,048XX N CLARK ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,RESIDENCE-GARAGE,false,false,2032,,46,,26,1165256,1932665,,41.970834167,-87.667717125
,HN761036,12/15/2007 03:47:19 PM,067XX W ARCHER AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0811,,23,,07,1132504,1867334,,41.792191792,-87.789672557
,HN760466,12/15/2007 10:00:00 AM,048XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150847,1872226,,41.805278163,-87.722283092
,HN762033,12/15/2007 11:00:00 PM,059XX N NEWBURG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,14,1132341,1939169,,41.989319688,-87.788598006
,HN760863,12/15/2007 02:30:00 PM,051XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2132,,4,,08A,1187157,1871277,,41.801888471,-87.589144017
,HN762045,12/15/2007 02:00:00 AM,064XX N CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2412,,50,,26,1159478,1942743,,41.998609837,-87.688684414
,HN761858,12/15/2007 10:00:00 PM,041XX N OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1912,,47,,14,1160295,1927343,,41.956334648,-87.686106969
,HN760285,12/15/2007 08:25:00 AM,046XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,true,1113,,28,,08A,1145373,1898719,,41.878083645,-87.741690431
,HN760689,12/15/2007 01:05:36 PM,081XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193600,1851470,,41.747381177,-87.566163431
,HN762229,12/15/2007 12:00:00 AM,049XX W THOMAS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1531,,37,,11,1143152,1906865,,41.900478961,-87.749642063
,HN762323,12/15/2007 12:00:00 AM,054XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148622,1868234,,41.794366626,-87.730546258
,HN762259,12/15/2007 05:15:00 PM,044XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152257,1929247,,41.961722137,-87.715606378
,HN762509,12/15/2007 09:00:00 PM,062XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134131,1922619,,41.943873449,-87.782405421
,HN762269,12/15/2007 08:45:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183292,1879180,,41.823665846,-87.603072021
,HN760135,12/15/2007 01:00:00 AM,023XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,30,,26,1149993,1915294,,41.923478468,-87.724294664
,HN760770,12/15/2007 01:45:00 PM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0324,,5,,14,1188769,1857970,,41.765334593,-87.583657761
,HN760295,12/15/2007 08:37:00 AM,001XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0312,,20,,08A,1176280,1863208,,41.779997817,-87.629276263
,HN761843,12/15/2007 12:00:00 PM,057XX N WAYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2013,,48,,26,1166437,1938172,,41.985920284,-87.663216087
,HN760060,12/15/2007 02:01:00 AM,004XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1323,,27,,08B,1171253,1903436,,41.890498541,-87.646526712
,HN761207,12/15/2007 06:30:00 PM,055XX W CORTEZ ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1139129,1906452,,41.899419798,-87.764429008
,HN761072,12/15/2007 04:35:00 PM,051XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1532,,28,,08A,1141954,1901990,,41.887123664,-87.754163303
,HN760958,12/15/2007 03:20:00 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1141214,1902043,,41.887282776,-87.756879522
,HN761531,12/15/2007 10:40:00 PM,030XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156208,1896545,,41.87190612,-87.701965338
,HN761439,12/15/2007 09:20:00 PM,029XX W 25TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1033,,12,,08B,1157132,1887260,,41.846408384,-87.698824867
,HN761342,12/15/2007 07:42:58 PM,007XX S CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1135,,2,,26,1157822,1896489,,41.87171972,-87.696041188
,HN761548,12/15/2007 10:52:06 PM,014XX W LILL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1931,,32,,03,1166190,1917034,,41.927922032,-87.66473111
,HN760196,12/15/2007 06:35:00 AM,002XX N WESTERN AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1332,,27,,03,1160371,1901450,,41.885280845,-87.686545515
,HN760572,12/15/2007 12:00:00 PM,009XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2024,,48,,08B,1169121,1933966,,41.974320868,-87.653467292
,HN760869,12/15/2007 02:45:00 PM,044XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,1723,,39,,26,1148931,1929085,,41.961342741,-87.727838934
,HN761505,12/15/2007 09:40:00 PM,019XX N SHEFFIELD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1813,,43,,05,1169326,1913000,,41.916784846,-87.653325105
,HN759988,12/15/2007 01:00:00 AM,024XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,1024,,22,,14,1155083,1887530,,41.847190592,-87.706337399
,HN760279,12/15/2007 08:11:57 AM,015XX W 18TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1222,,25,,07,1166465,1891491,,41.857824309,-87.664452298
,HN759995,12/15/2007 01:30:00 AM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165624,1867857,,41.792988031,-87.668210866
,HN759958,12/15/2007 12:50:00 AM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1175549,1868091,,41.793413672,-87.631810137
,HN760056,12/15/2007 02:40:00 AM,064XX S ABERDEEN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0724,,16,,08A,1170089,1862093,,41.777074979,-87.652005705
,HN761268,12/15/2007 07:00:00 PM,022XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1142693,1914374,,41.921093034,-87.751140802
,HN760005,12/15/2007 01:40:00 AM,030XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153516,1884203,,41.838092148,-87.712176626
,HN761302,12/15/2007 07:47:00 PM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2534,,30,,08B,1148567,1910314,,41.909840544,-87.729663157
