ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR266146,09/05/2007 12:00:00 AM,081XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,18,,06,,,,,
,HS371038,09/05/2007 12:00:00 AM,053XX S KOSTNER AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,0815,,23,,17,,,,,
,HS372662,09/05/2007 09:00:00 AM,023XX N MAPLEWOOD AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,false,false,1431,,1,,11,,,,,
,HS500165,09/05/2007 12:01:00 AM,072XX N OCTAVIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1611,,41,,11,,,,,
,HV104415,09/05/2007 12:00:00 AM,017XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2532,,37,,06,,,,,
,HX470868,09/05/2007 12:01:00 AM,043XX W ADAMS ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1115,,28,,02,,,,,
,HN570178,09/05/2007 12:25:00 AM,043XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2524,,31,,24,1147234,1915608,,41.924393438,-87.734424279
,HN570262,09/05/2007 02:00:00 AM,0000X E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,6,,07,1178579,1842006,,41.721765121,-87.621490944
,HN570306,09/05/2007 04:59:14 AM,114XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170708,1828949,,41.686109671,-87.650700119
,HN570232,09/05/2007 02:00:00 AM,015XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1154281,1892345,,41.860419537,-87.709152299
,HN570357,09/05/2007 06:00:00 AM,040XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183163,1878409,,41.821553176,-87.603569294
