ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS191815,09/10/2007 12:01:00 AM,069XX S OAKLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,17,,06,,,,,
,HV374455,09/10/2007 12:00:00 PM,123XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,9,,06,,,,,
,HN580004,09/10/2007 12:35:00 AM,036XX W GARFIELD SQUARE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1122,,27,,26,1152168,1903256,,41.890402401,-87.716620872
,HN580196,09/10/2007 04:00:00 AM,0000X N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1513,,29,,26,1139046,1899866,,41.881348498,-87.764894125
,HN580009,09/10/2007 12:51:11 AM,063XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,,20,,08A,1174040,1862765,,41.77883221,-87.637501534
,HN580220,09/10/2007 12:00:00 AM,064XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1162117,1943010,,41.999287564,-87.678968859
,HN580048,09/10/2007 02:07:56 AM,077XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0624,,8,,04B,1183899,1853852,,41.75414948,-87.601635974
,HN580142,09/10/2007 05:11:31 AM,049XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143452,1899569,,41.880452272,-87.748722719
,HN580135,09/10/2007 01:35:00 AM,103XX S AVENUE M,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0432,,10,,08B,1201501,1836974,,41.707406129,-87.537703563
,HN579998,09/10/2007 12:41:02 AM,009XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1143522,1905733,,41.897365708,-87.748311371
,HN580240,09/10/2007 06:00:00 AM,034XX N KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1145438,1922433,,41.943156105,-87.740850299
,HN580025,09/10/2007 01:15:00 AM,004XX W 45TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0935,,3,,08A,1174097,1875093,,41.812660249,-87.636926434
,HN580364,09/10/2007 12:01:00 AM,041XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149649,1927280,,41.956375736,-87.725246247
,HN580071,09/10/2007 02:15:00 AM,025XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194316,1854398,,41.755398293,-87.563443849
,HN580129,09/10/2007 04:20:00 AM,025XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194378,1853738,,41.753585679,-87.563238289
,HN580171,09/10/2007 06:10:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0424,,7,,14,1199188,1847551,,41.736488616,-87.545819278
,HN580199,09/10/2007 07:00:00 AM,044XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1111,,37,,06,1146681,1906631,,41.899770221,-87.736685712
,HN580075,09/10/2007 01:40:00 AM,054XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1139901,1915429,,41.924039624,-87.761373543
,HN580214,09/10/2007 12:01:00 AM,036XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153056,1860596,,41.773320329,-87.714488322
,HN580321,09/10/2007 08:00:00 AM,041XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1723,,39,,14,1149906,1927585,,41.957207671,-87.724293473
,HN580750,09/10/2007 03:00:00 AM,085XX S KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0834,,18,,06,1146260,1847451,,41.737379603,-87.739733708
,HN580873,09/10/2007 12:15:00 PM,059XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1183912,1865806,,41.786952076,-87.601215429
,HN580936,09/10/2007 06:35:00 AM,082XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,07,1167108,1850028,,41.744031282,-87.663278514
,HN580957,09/10/2007 12:30:00 PM,014XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1166865,1897146,,41.873333547,-87.662821937
,HN580608,09/10/2007 12:00:00 AM,054XX S LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,1140618,1868058,,41.794033912,-87.759901479
,HN580979,09/10/2007 01:30:00 PM,042XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0213,,4,,06,1182306,1877271,,41.818450351,-87.606748479
,HN580991,09/10/2007 04:00:00 AM,064XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161148,1861842,,41.776575914,-87.684790288
,HN580824,09/10/2007 11:00:00 AM,127XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,06,1172651,1820335,,41.662428961,-87.643839507
,HN581038,09/10/2007 01:10:00 PM,019XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HN581022,09/10/2007 02:45:00 PM,021XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152475,1913811,,41.919360253,-87.715214101
,HN580023,09/10/2007 12:40:00 AM,064XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163136,1861951,,41.776833652,-87.677499298
,HN581072,09/10/2007 01:30:00 PM,069XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0731,,6,,06,1175826,1858825,,41.767980571,-87.631071897
,HN580193,09/10/2007 06:40:00 AM,062XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165093,1863201,,41.780222635,-87.670289648
,HN580228,09/10/2007 07:30:00 AM,065XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0725,,15,,26,1166451,1861311,,41.775007391,-87.665364817
,HN581217,09/10/2007 04:00:00 PM,006XX W 47TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172927,1873397,,41.808032196,-87.641268085
,HN581270,09/10/2007 08:00:00 AM,009XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1170167,1905254,,41.895511033,-87.650461857
,HN581174,09/10/2007 03:45:00 PM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163358,1909210,,41.906512581,-87.675358194
,HN581254,09/10/2007 04:20:00 PM,003XX S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174780,1898762,,41.877594611,-87.633713948
,HN581233,09/10/2007 04:00:00 PM,044XX W ROOSEVELT RD,0810,THEFT,OVER $500,WAREHOUSE,false,false,1011,,24,,06,1147069,1894336,,41.866023916,-87.735575126
,HN581444,09/10/2007 04:00:00 PM,069XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1179684,1858861,,41.767992049,-87.616929557
,HN581380,09/10/2007 04:30:00 PM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153949,1908784,,41.905536444,-87.709932648
,HN581431,09/10/2007 03:00:00 PM,012XX W LELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2311,,46,,11,1167324,1931353,,41.967189655,-87.660150847
,HN581480,09/10/2007 06:10:00 PM,030XX N DAVLIN CT,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2523,,30,,26,1149874,1920207,,41.936962484,-87.724603751
,HN581244,09/10/2007 02:00:00 AM,016XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1434,,32,,14,1163763,1910942,,41.911256775,-87.673821553
,HN581634,09/10/2007 05:00:00 PM,047XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1713,,33,,26,1154524,1931297,,41.967302313,-87.70721649
,HN581695,09/10/2007 06:20:00 PM,025XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1149957,1916507,,41.926807749,-87.724395291
,HN581211,09/10/2007 08:30:00 AM,041XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,28,,14,1148675,1903148,,41.890174212,-87.72945171
,HN580016,09/10/2007 12:50:00 AM,034XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1413,,26,,08A,1153231,1913079,,41.917336596,-87.712455913
,HN581847,09/10/2007 08:30:00 PM,027XX S AVERS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1031,,22,,07,1151150,1885543,,41.841815904,-87.720823606
,HN581630,09/10/2007 07:00:00 PM,030XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156130,1900528,,41.882837445,-87.702144168
,HN581596,09/10/2007 07:08:36 PM,004XX N LARAMIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1523,,28,,26,1141628,1902379,,41.88819716,-87.755350861
,HN581776,09/10/2007 09:05:00 PM,011XX N ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1323,,1,,03,1165520,1907603,,41.902057081,-87.667462159
,HN581811,09/10/2007 09:50:00 PM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HN581316,09/10/2007 08:00:00 AM,027XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169481,1918357,,41.931481352,-87.652599397
,HN581913,09/10/2007 10:54:00 PM,041XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2322,,46,,08B,1168422,1927777,,41.957353244,-87.65621756
,HN581687,09/10/2007 07:54:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HN580944,09/10/2007 01:30:00 PM,096XX S MICHIGAN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,24,1178850,1841009,,41.71902307,-87.620528559
,HN580267,09/10/2007 07:45:00 AM,0000X E ADAMS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0123,,42,,03,1176656,1899472,,41.879500723,-87.626804385
,HN581454,09/10/2007 05:35:18 PM,084XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0423,,10,,05,1196622,1849537,,41.742002405,-87.555154245
,HN580095,09/10/2007 02:51:00 AM,048XX N WINTHROP AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2033,,46,,08B,1167997,1932402,,41.970053608,-87.657645902
,HN581628,09/10/2007 07:30:00 PM,013XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1222,,25,,18,1167519,1891522,,41.857886779,-87.660582604
,HN581157,09/10/2007 12:00:00 PM,029XX E 97TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197303,1841194,,41.7190916,-87.552936281
,HN582185,09/10/2007 06:00:00 PM,021XX N DAYTON ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,06,1170272,1914377,,41.92054277,-87.649809217
