ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN341318,05/14/2007 09:00:00 AM,098XX S AVENUE G,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203118,1840607,,41.717334211,-87.531658377
,HN340846,05/14/2007 12:55:30 AM,061XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1180637,1864355,,41.783046293,-87.613267787
,HN341025,05/14/2007 05:30:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1414,,35,,06,1156294,1915974,,41.925219303,-87.701123946
,HN340840,05/14/2007 12:35:00 AM,071XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1188468,1858048,,41.765555826,-87.584758514
,HN340933,05/14/2007 02:34:45 AM,074XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,8,,14,1190829,1856067,,41.760063089,-87.576168746
,HN340911,05/14/2007 02:00:00 AM,035XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2122,,4,,14,1181338,1881588,,41.830318923,-87.610166099
,HN341040,05/14/2007 06:31:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,37,,08B,1139393,1904289,,41.893479454,-87.763512091
,HN341450,05/14/2007 12:00:00 AM,010XX W 107TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1171273,1833525,,41.69865464,-87.64849858
,HN341434,05/14/2007 11:00:00 AM,015XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158137,1910079,,41.909005481,-87.694513234
,HN340890,05/14/2007 01:40:00 AM,053XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1145927,1868984,,41.796476176,-87.740409913
,HN341005,05/14/2007 04:30:00 AM,067XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,17,,06,1161897,1859824,,41.771022707,-87.682100497
,HN341502,05/14/2007 07:30:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HN341765,05/14/2007 08:00:00 AM,001XX N WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08B,1173848,1901372,,41.88477741,-87.637058225
,HN341814,05/14/2007 01:45:00 PM,058XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1159043,1865731,,41.787291181,-87.692400898
,HN341596,05/14/2007 10:12:00 AM,0000X W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0112,,2,,26,1175760,1898975,,41.878157119,-87.630109276
,HN341913,05/14/2007 02:40:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HN341941,05/14/2007 12:00:00 AM,006XX W 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,,11,,26,1172703,1884353,,41.838101425,-87.641766212
,HN341949,05/14/2007 12:00:00 AM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,7,,14,1195281,1853482,,41.752860968,-87.559937621
,HN342030,05/14/2007 02:46:00 PM,047XX S LAPORTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,23,,11,1144160,1872653,,41.806577759,-87.746797949
,HN342033,05/14/2007 03:50:00 PM,018XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168330,1891128,,41.856788133,-87.657617135
,HN342101,05/14/2007 12:00:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1145687,1910242,,41.909698102,-87.74024502
,HN341909,05/14/2007 01:30:00 PM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,1158379,1877130,,41.818585099,-87.694524884
,HN342396,05/14/2007 11:00:00 AM,0000X E ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HN342158,05/14/2007 07:00:00 AM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HN342194,05/14/2007 02:00:00 AM,042XX S MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1158068,1876412,,41.816621156,-87.695685294
,HN342592,05/14/2007 08:00:00 AM,032XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,06,1168706,1921719,,41.940723686,-87.655349665
,HN342716,05/14/2007 03:30:00 PM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HN342295,05/14/2007 04:30:00 PM,060XX W MATSON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1611,,45,,06,1135118,1940425,,41.992717333,-87.778353658
,HN342813,05/14/2007 09:00:00 PM,045XX N CLARENDON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,false,false,2313,,46,,26,1170091,1930544,,41.964909628,-87.650000713
,HN342945,05/14/2007 08:00:00 PM,053XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,4,,06,1182489,1869878,,41.798159128,-87.606306599
,HN342790,05/14/2007 09:50:00 PM,027XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1157989,1909199,,41.906593712,-87.695080973
,HN342921,05/14/2007 10:50:00 PM,024XX W MC LEAN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1431,,1,,08B,1159833,1913581,,41.918580403,-87.688186137
,HN342999,05/14/2007 09:00:00 PM,063XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1133093,1928573,,41.960230099,-87.786080959
,HN342750,05/14/2007 09:30:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,2332,,44,,06,1171720,1920510,,41.937340196,-87.644307935
,HN342683,05/14/2007 08:45:51 PM,009XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,20,,08B,1171007,1871016,,41.801540691,-87.648379732
,HN343000,05/14/2007 11:00:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167644,1901571,,41.88545935,-87.659834364
,HN342103,05/14/2007 04:02:00 PM,054XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,0933,,16,,03,1167925,1868574,,41.794906402,-87.659752752
,HN342828,05/14/2007 10:28:24 PM,0000X N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1522,,28,,08B,1141717,1899783,,41.881071769,-87.755088257
,HN342088,05/14/2007 03:40:00 PM,038XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1159674,1878735,,41.822962895,-87.689730242
,HN342445,05/14/2007 06:00:00 PM,019XX W 17TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163710,1891751,,41.858596223,-87.674557473
,HN341466,05/14/2007 11:11:48 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HN341693,05/14/2007 01:03:11 PM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,03,1188223,1851262,,41.746940271,-87.585872607
,HN342314,05/14/2007 12:01:00 AM,055XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,14,,03,1155990,1867811,,41.793060906,-87.703539139
,HN342965,05/14/2007 11:36:11 PM,016XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,0411,,8,,03,1188385,1852925,,41.751499836,-87.585226023
,HN342615,05/14/2007 07:39:00 PM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179484,1833759,,41.699113673,-87.618426901
,HN342465,05/14/2007 06:00:00 PM,008XX N MENARD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1511,,29,,06,1137538,1905204,,41.896023933,-87.770302907
,HN342002,05/14/2007 03:37:23 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142707,1899552,,41.880419515,-87.751458743
,HN342667,05/14/2007 08:37:07 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142697,1900032,,41.88173688,-87.751483513
,HN341719,05/14/2007 10:00:00 AM,008XX E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,03,1184056,1836862,,41.707523336,-87.601589946
,HN341218,05/14/2007 08:38:00 AM,0000X W DELAWARE PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1832,,42,,08A,1175626,1906477,,41.898746031,-87.630375632
,HN342352,05/14/2007 05:54:00 PM,038XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,08A,1159685,1925615,,41.951605539,-87.688397292
,HN341879,05/14/2007 02:32:53 PM,058XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1511,,29,,04B,1137391,1904749,,41.894778002,-87.770853772
,HN342714,05/14/2007 09:05:21 PM,069XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1166757,1946338,,42.008321082,-87.661803607
,HN341397,05/14/2007 09:10:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HN342794,05/14/2007 10:21:10 PM,040XX W ARTHINGTON ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1132,,24,,09,1149571,1895807,,41.870012339,-87.726351831
,HN341642,05/14/2007 12:01:00 AM,059XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160056,1865218,,41.785862657,-87.68870075
,HN341191,05/14/2007 07:00:00 AM,056XX S RUSSELL DR,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0234,,20,,03,1180537,1867816,,41.792545897,-87.613528182
,HN342812,05/14/2007 03:00:00 PM,012XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1222,,25,,05,1168425,1891549,,41.857941341,-87.657256268
,HN342688,05/14/2007 07:00:00 PM,074XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162425,1949527,,42.017163906,-87.677652195
,HN342095,05/14/2007 03:58:23 PM,031XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155692,1891875,,41.85910154,-87.703985488
,HN341134,05/14/2007 08:00:00 AM,070XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1163396,1946863,,42.009833371,-87.674154647
,HN340943,05/14/2007 02:57:43 AM,051XX W HURON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,28,,18,1142150,1904139,,41.893017146,-87.753390187
,HN342696,05/14/2007 08:48:00 PM,026XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2011,,40,,14,1157884,1934437,,41.975850591,-87.694776067
,HN341114,05/14/2007 07:10:00 AM,032XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1713,,39,,16,1153750,1931705,,41.968437376,-87.7100515
,HN341367,05/14/2007 10:20:00 AM,041XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163509,1927511,,41.956728431,-87.674286752
,HN341885,05/14/2007 01:30:00 PM,025XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,30,,08B,1138950,1916292,,41.926425143,-87.764846926
,HN341115,05/14/2007 07:20:00 AM,047XX N KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1713,,33,,16,1154188,1931405,,41.967605403,-87.708449033
,HN341819,05/14/2007 01:40:00 PM,035XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1145752,1923198,,41.945249371,-87.739676706
,HN341921,05/14/2007 03:05:00 PM,035XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1413,,26,,08A,1152830,1913069,,41.917317112,-87.713929467
,HN343368,05/14/2007 04:00:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HN342639,05/14/2007 08:04:59 PM,107XX S AVENUE L,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0432,,10,,17,1201856,1834389,,41.700303663,-87.536491171
,HN342096,05/14/2007 04:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HN343302,05/14/2007 11:00:00 PM,023XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HN341103,05/14/2007 07:36:11 AM,060XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0813,,13,,08B,1148074,1864108,,41.783054755,-87.73266149
,HN341825,05/14/2007 02:24:45 PM,005XX N WALLER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,26,1138238,1903158,,41.890396818,-87.767781443
,HN343316,05/14/2007 06:00:00 PM,044XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1711,,39,,14,1145915,1936849,,41.982705675,-87.738729375
,HN341695,05/14/2007 01:26:46 PM,005XX N WALLER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,15,1138238,1903158,,41.890396818,-87.767781443
,HN342653,05/14/2007 08:35:00 PM,048XX W 43RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0814,,23,,04B,1144548,1875712,,41.814964852,-87.745298104
,HN343326,05/14/2007 03:30:00 PM,055XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167285,1867903,,41.793078835,-87.662118843
,HN343312,05/14/2007 10:00:00 PM,055XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1138684,1928043,,41.958675909,-87.765538349
,HN340864,05/14/2007 01:00:00 AM,043XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1624,,45,,05,1141795,1928613,,41.960182904,-87.754086781
,HN340889,05/14/2007 12:15:00 AM,025XX E 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194442,1855723,,41.759031099,-87.562938617
,HN342893,05/14/2007 11:05:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HN342599,05/14/2007 08:15:00 PM,038XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1151098,1884436,,41.838779172,-87.721043391
,HN342578,05/14/2007 08:10:00 PM,040XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150075,1884406,,41.838716798,-87.724798118
,HN342872,05/14/2007 10:31:08 PM,074XX S BENNETT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0324,,8,,04A,1189994,1856072,,41.760096936,-87.579228817
,HN341845,05/14/2007 07:00:00 AM,050XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,1623,,45,,14,1141732,1931442,,41.967947089,-87.754248109
,HN342039,05/14/2007 02:01:00 PM,084XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1614,,41,,26,1118953,1936093,,41.981101911,-87.837907767
,HN342526,05/14/2007 04:12:00 PM,065XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1185341,1861846,,41.776051988,-87.596100493
,HN342904,05/14/2007 10:30:00 PM,015XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0132,,3,,26,1177022,1892586,,41.860596844,-87.625668948
,HN341404,05/14/2007 09:55:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HN342796,05/14/2007 09:45:00 PM,049XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1623,,45,,14,1142372,1933787,,41.974370064,-87.751836323
,HN342954,05/14/2007 10:18:00 PM,079XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1158758,1851831,,41.749153348,-87.693824816
,HN342257,05/14/2007 05:36:22 PM,012XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2423,,49,,14,1166921,1947102,,42.010413978,-87.661178143
,HN341501,05/14/2007 11:34:38 AM,001XX W BURTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1174739,1910265,,41.909160387,-87.633520002
,HN343376,05/14/2007 02:00:00 PM,025XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1933,,43,,06,1167881,1916835,,41.927339615,-87.658523107
,HN342884,05/14/2007 10:24:00 PM,024XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2524,,31,,24,1146645,1915698,,41.924651675,-87.736586232
,HN341797,05/14/2007 12:00:00 PM,053XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2131,,4,,18,1185994,1870001,,41.798414583,-87.593449415
,HN343596,05/14/2007 06:00:00 PM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1014,,24,,08B,1152621,1892306,,41.860345472,-87.715246819
,HN342655,05/14/2007 05:25:00 PM,003XX N HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1123,,28,,03,1153659,1901955,,41.886802791,-87.711179829
,HN341081,05/14/2007 07:12:00 AM,007XX N TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,27,,03,1153245,1904769,,41.894532913,-87.712625401
,HN341908,05/14/2007 02:00:00 PM,040XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1114,,28,,03,1149551,1900180,,41.882012735,-87.726311713
,HN342234,05/14/2007 04:15:00 PM,042XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2524,,31,,08B,1147499,1916936,,41.92803251,-87.733416408
,HN342920,05/14/2007 11:12:01 PM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184164,1862461,,41.777767211,-87.600396013
,HN340867,05/14/2007 12:15:00 AM,004XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0732,,6,,08A,1174712,1858517,,41.76716027,-87.635164366
,HN343658,05/14/2007 01:00:00 PM,052XX S MELVINA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1135927,1869202,,41.797257829,-87.77707635
,HN342815,05/14/2007 07:00:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2132,,5,,06,1188178,1869524,,41.797053798,-87.585455601
,HN342915,05/14/2007 08:30:00 PM,048XX W HENDERSON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1634,,38,,16,1143603,1921837,,41.941555233,-87.747609883
,HN341540,05/14/2007 12:00:00 PM,057XX W EDDY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1633,,38,,26,1137371,1923022,,41.94492156,-87.770486752
,HN341387,05/14/2007 10:55:47 AM,012XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1149826,1907908,,41.903213836,-87.725100748
,HN341987,05/14/2007 03:12:08 PM,013XX N LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2533,,37,,18,1142795,1908271,,41.904343841,-87.750918296
,HN343818,05/14/2007 11:30:00 AM,075XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HN342897,05/14/2007 10:50:19 PM,025XX N RIDGEWAY AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2524,,35,,22,1150957,1916542,,41.926884246,-87.720719787
,HN343798,05/14/2007 10:30:00 PM,028XX W FULLERTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1414,,35,,06,1157115,1915827,,41.924799274,-87.6981112
,HN341366,05/14/2007 08:00:00 AM,064XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1164464,1861918,,41.7767152,-87.672631808
,HN342391,05/14/2007 06:40:00 AM,021XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,32,,05,1161837,1909810,,41.908190904,-87.680928659
,HN340884,05/14/2007 01:30:57 AM,116XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0522,,34,,08B,1176370,1827737,,41.682658772,-87.630008922
,HN342319,05/14/2007 02:35:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,06,1162539,1910646,,41.910470268,-87.678326419
