ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN434840,06/29/2007 01:00:00 AM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1135,,2,,08A,1156862,1897226,,41.873761627,-87.699545765
,HN434854,06/29/2007 01:00:00 AM,018XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2424,,49,,03,1162629,1946528,,42.008930295,-87.676986141
,HN434951,06/29/2007 04:40:50 AM,016XX E 50TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188065,1871842,,41.803417249,-87.585796054
,HN434817,06/29/2007 12:30:00 AM,017XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1165374,1873532,,41.808566211,-87.668966748
,HN434900,06/29/2007 02:30:00 AM,044XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1922,,47,,08B,1164858,1929460,,41.962047996,-87.669271942
,HN434821,06/29/2007 12:51:46 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1932,,44,,18,1169574,1921440,,41.939939216,-87.652167623
,HN435046,06/29/2007 12:00:00 AM,053XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140152,1922420,,41.943219048,-87.760279555
,HN434976,06/29/2007 05:00:00 AM,068XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0723,,17,,11,1171489,1859437,,41.769756045,-87.646951053
,HN434907,06/29/2007 02:39:42 AM,055XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139478,1899112,,41.879271561,-87.763326207
,HN434876,06/29/2007 02:05:00 AM,043XX N MARMORA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1624,,38,,03,1136233,1928321,,41.959482978,-87.77454266
,HN434943,06/29/2007 04:14:44 AM,053XX W MONROE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1522,,29,,03,1140784,1899143,,41.879332727,-87.758529961
,HN434917,06/29/2007 01:30:00 AM,010XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,false,false,1112,,27,,05,1149530,1906687,,41.899869042,-87.726219766
,HN435151,06/29/2007 03:30:00 AM,064XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1162179,1861941,,41.776826185,-87.681007921
,HN434944,06/29/2007 04:10:23 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194878,1853586,,41.753156284,-87.561411005
,HN435150,06/29/2007 09:00:00 AM,106XX S LANGLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0512,,9,,11,1182798,1834529,,41.701150526,-87.606268852
,HN435167,06/29/2007 12:01:00 AM,017XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164059,1922950,,41.944201199,-87.672394111
,HN435581,06/29/2007 01:00:00 PM,010XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1824,,42,,06,1177305,1907265,,41.900870422,-87.624184899
,HN435214,06/29/2007 09:40:00 AM,022XX E 75TH ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,06,1192295,1855670,,41.758938155,-87.570808838
,HN435749,06/29/2007 08:25:00 AM,047XX N TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1713,,33,,26,1154525,1931269,,41.96722546,-87.707213566
,HN435800,06/29/2007 12:30:00 AM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HN435762,06/29/2007 02:30:00 PM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HN435717,06/29/2007 11:00:00 AM,020XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1811,,43,,14,1167797,1913311,,41.917671378,-87.658933611
,HN435868,06/29/2007 03:20:00 PM,059XX S ST LOUIS AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0822,,16,,06,1154075,1865190,,41.78590678,-87.710630916
,HN435662,06/29/2007 02:00:00 PM,040XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1161193,1877772,,41.820288951,-87.684184305
,HN435836,06/29/2007 01:00:00 PM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,48,,26,1168540,1940169,,41.991354683,-87.655423248
,HN435390,06/29/2007 11:00:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN436442,06/29/2007 03:00:00 PM,015XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165649,1907082,,41.900624672,-87.66700319
,HN436419,06/29/2007 06:30:00 PM,043XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1164873,1928972,,41.960708584,-87.669230699
,HN436120,06/29/2007 08:50:00 AM,054XX S TRIPP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,,23,,06,1148954,1868295,,41.794527625,-87.729327237
,HN436493,06/29/2007 08:30:00 PM,028XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,1411,,33,,26,1156942,1920810,,41.938476501,-87.698611331
,HN436711,06/29/2007 10:40:00 PM,043XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0935,,11,,04A,1173429,1876327,,41.816061292,-87.6393401
,HN436934,06/29/2007 08:00:00 PM,003XX W 102ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1175811,1837293,,41.708894356,-87.631770271
,HN436728,06/29/2007 05:00:00 PM,059XX S CICERO AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0813,,13,,06,1145713,1864754,,41.784872419,-87.7413015
,HN435315,06/29/2007 10:22:00 AM,003XX W ERIE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,,42,,18,1173593,1904710,,41.893942752,-87.637895271
,HN436430,06/29/2007 07:35:00 PM,003XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1173912,1929058,,41.96074753,-87.635996453
,HN435278,06/29/2007 12:00:00 PM,012XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1821,,43,,07,1174483,1908628,,41.904674107,-87.634509412
,HN435139,06/29/2007 09:00:00 AM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HN436173,06/29/2007 08:15:00 AM,039XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1166265,1926278,,41.953286419,-87.66419036
,HN436012,06/29/2007 08:30:00 AM,031XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1155207,1906162,,41.898316259,-87.70538207
,HN436864,06/29/2007 11:55:00 PM,004XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160323,1903190,,41.890056549,-87.686673628
,HN436839,06/29/2007 11:50:00 PM,025XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1931,,32,,14,1165572,1916757,,41.927175129,-87.667009928
,HN435159,06/29/2007 09:34:32 AM,083XX S ANTHONY AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0412,,8,,05,1190528,1850031,,41.743507039,-87.577466242
,HN436787,06/29/2007 09:15:00 PM,0000X E MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1176948,1900418,,41.882089998,-87.625703578
,HN436264,06/29/2007 06:55:00 PM,027XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,14,1157752,1906534,,41.899285562,-87.696024299
,HN436675,06/29/2007 01:00:00 PM,0000X E CONGRESS PKWY,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HN436521,06/29/2007 08:52:00 PM,084XX S BURNHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,7,,05,1196293,1849487,,41.741873359,-87.556361323
,HN435101,06/29/2007 08:52:19 AM,086XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1190687,1847976,,41.737864093,-87.576949846
,HN435611,06/29/2007 02:43:23 PM,013XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1213,,2,,08B,1167550,1898293,,41.876466294,-87.660273952
,HN434794,06/29/2007 12:20:45 AM,013XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,,2,,08B,1167584,1898757,,41.877738814,-87.660135753
,HN436101,06/29/2007 04:00:00 PM,028XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158169,1878987,,41.823685218,-87.695244653
,HN435068,06/29/2007 07:15:00 AM,089XX S ADA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2222,,21,,04B,1168899,1845375,,41.73122433,-87.656850123
,HN436084,06/29/2007 05:05:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HN436229,06/29/2007 05:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN437265,06/29/2007 08:30:00 PM,085XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197967,1848824,,41.740012398,-87.550250075
,HN435337,06/29/2007 11:05:00 AM,038XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160159,1879150,,41.824091721,-87.687939526
,HN436020,06/29/2007 05:45:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN434849,06/29/2007 01:00:00 AM,005XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2331,,46,,03,1171801,1923759,,41.946253786,-87.643914215
,HN436446,06/29/2007 07:52:24 PM,054XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2023,,48,,08B,1167889,1936269,,41.980667105,-87.657930913
,HN436704,06/29/2007 10:30:00 PM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HN435594,06/29/2007 01:34:00 PM,072XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193462,1857430,,41.763739265,-87.566474427
,HN436167,06/29/2007 05:27:35 PM,026XX E 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1195083,1847796,,41.737263008,-87.560850253
,HN436276,06/29/2007 06:15:00 PM,014XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1167934,1893292,,41.862734876,-87.65900828
,HN436721,06/29/2007 10:35:00 PM,010XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168121,1937367,,41.983675022,-87.657045819
