ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN745456,12/06/2007 03:18:00 PM,035XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,35,,18,1152035,1921047,,41.939225129,-87.716639509
,HN745699,12/06/2007 04:00:00 PM,052XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,14,1159398,1934900,,41.977089981,-87.689195709
,HN745617,12/06/2007 05:00:00 AM,017XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140460,1911088,,41.912117194,-87.759426266
,HN745367,12/06/2007 12:00:00 PM,132XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0533,,9,,03,1181061,1817529,,41.654540119,-87.613149396
,HN745811,12/06/2007 07:00:00 PM,064XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1133210,1912704,,41.91668173,-87.786023286
,HN746053,12/06/2007 12:28:00 PM,083XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,8,,26,1183677,1849820,,41.743090427,-87.602575012
,HN746074,12/06/2007 06:30:00 PM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HN744950,12/06/2007 11:28:57 AM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167975,1930875,,41.965863946,-87.65777107
,HN745471,12/06/2007 03:47:00 PM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2311,,46,,08A,1167678,1930890,,41.965911528,-87.65886264
,HN745898,12/06/2007 07:45:00 PM,011XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HN745338,12/06/2007 02:10:00 PM,040XX N ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,26,1164934,1926849,,41.954881682,-87.669066936
,HN745038,12/06/2007 11:00:00 AM,045XX N GREENVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1922,,47,,11,1165261,1930168,,41.963982197,-87.667770065
,HN745771,12/06/2007 06:00:00 PM,022XX S PULASKI RD,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,true,false,1013,,22,,08B,1150063,1888700,,41.850500316,-87.724730491
,HN744676,12/06/2007 02:00:00 AM,007XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HN744376,12/06/2007 12:15:00 AM,070XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1163398,1946852,,42.009803145,-87.6741476
,HN745870,12/06/2007 07:25:00 PM,040XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136961,1926275,,41.953855498,-87.771915451
,HN745809,12/06/2007 06:45:00 PM,091XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1168934,1844149,,41.727859252,-87.656757208
,HN745237,12/06/2007 07:00:00 AM,110XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164987,1831789,,41.694025616,-87.671563784
,HN744963,12/06/2007 11:35:17 AM,011XX S MONITOR AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1513,,29,,03,1137556,1894585,,41.866883667,-87.77049258
,HN745958,12/06/2007 08:29:42 PM,118XX S WATKINS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1165540,1826270,,41.678868842,-87.669694762
,HN744566,12/06/2007 07:20:00 AM,014XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,,49,,03,1165644,1946623,,42.009127011,-87.665890417
,HN746135,12/06/2007 10:30:11 PM,057XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1178577,1867049,,41.790485983,-87.620738482
,HN744662,12/06/2007 09:00:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HN744995,12/06/2007 11:25:35 AM,057XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,2022,,48,,04A,1167278,1938038,,41.985534487,-87.660126814
,HN745275,12/06/2007 09:30:00 AM,057XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2011,,40,,26,1157635,1937981,,41.985580585,-87.695594703
,HN745183,12/06/2007 01:00:00 PM,017XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HN745675,12/06/2007 08:40:00 AM,057XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157303,1938064,,41.985815117,-87.696813512
,HN745946,12/06/2007 08:25:00 PM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1143769,1874773,,41.812402684,-87.748179088
,HN745351,12/06/2007 02:20:00 PM,015XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0132,,2,,11,1177014,1892855,,41.861335178,-87.625690175
,HN745595,12/06/2007 04:39:40 PM,044XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,12,,04B,1159439,1875226,,41.813338597,-87.690688646
,HN744514,12/06/2007 05:27:00 AM,047XX W PETERSON AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,1711,,39,,15,1143484,1939455,,41.989902686,-87.747604593
,HN745691,12/06/2007 05:39:00 PM,053XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2131,,4,,08B,1185125,1870180,,41.798926254,-87.59663054
,HN745381,12/06/2007 02:30:00 PM,108XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0513,,9,,26,1178180,1832917,,41.696832709,-87.623226943
,HN745414,12/06/2007 03:00:00 PM,028XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HN745187,12/06/2007 12:30:00 PM,003XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,2,,26,1176860,1898825,,41.877720707,-87.626074914
,HN746048,12/06/2007 09:15:00 PM,026XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2113,,2,,08B,1177165,1886965,,41.845169197,-87.625314164
,HN745735,12/06/2007 06:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HN745253,12/06/2007 01:42:00 PM,007XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1111,,28,,10,1144215,1904692,,41.894496091,-87.745792225
,HN745106,12/06/2007 03:00:00 AM,080XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187251,1851883,,41.74866747,-87.589414545
,HN745131,12/06/2007 12:43:36 PM,049XX W DIVISION ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08A,1143286,1907537,,41.902320502,-87.749133059
,HN745424,12/06/2007 11:15:00 AM,055XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1139095,1918071,,41.93130427,-87.764270724
,HN744919,12/06/2007 11:12:19 AM,001XX E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1178340,1865933,,41.787428958,-87.621641367
,HN746359,12/06/2007 10:00:00 PM,014XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0734,,17,,14,1167555,1856989,,41.76312366,-87.661441472
,HN745749,12/06/2007 02:45:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HN745938,12/06/2007 08:25:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1157888,1883982,,41.837397817,-87.696139626
,HN745169,12/06/2007 12:55:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1148697,1899688,,41.880679165,-87.729460332
,HN745584,12/06/2007 04:00:00 PM,051XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,14,1159420,1934274,,41.975371754,-87.689132117
,HN745108,12/06/2007 12:30:00 PM,046XX W LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1144544,1931507,,41.968072835,-87.743906837
,HN745900,12/06/2007 07:49:44 PM,028XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,28,,18,1157417,1894580,,41.866489471,-87.697580018
,HN745932,12/06/2007 07:35:43 PM,048XX W WASHINGTON BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1533,,28,,20,1144150,1900067,,41.881805768,-87.746147189
,HN745601,12/06/2007 05:14:26 PM,043XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155938,1928592,,41.959851161,-87.702090628
,HN744467,12/06/2007 03:45:00 AM,069XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0731,,6,,06,1176161,1858865,,41.768082823,-87.629842776
,HN745444,12/06/2007 02:00:00 PM,024XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154415,1887688,,41.84763752,-87.708784753
,HN746063,12/06/2007 09:25:00 PM,033XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1724,,33,,14,1153593,1926401,,41.95388599,-87.710770479
,HN745673,12/06/2007 04:59:37 PM,013XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2432,,40,,26,1166365,1942631,,41.998157433,-87.663352593
,HN745588,12/06/2007 03:30:00 PM,060XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HN744283,12/06/2007 01:29:37 AM,112XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0531,,9,,18,1178802,1830525,,41.690254625,-87.621021983
,HN746482,12/06/2007 05:30:00 PM,033XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155240,1860661,,41.773455295,-87.706480471
,HN746154,12/06/2007 11:00:00 PM,079XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,03,1172344,1852272,,41.750075627,-87.644027455
,HN744565,12/06/2007 07:40:00 AM,013XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1154575,1893692,,41.864109984,-87.708037079
,HN745419,12/06/2007 03:34:18 PM,067XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1164851,1859900,,41.771169372,-87.67127003
,HN745496,12/06/2007 04:08:00 PM,063XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,03,1165429,1862608,,41.778588251,-87.66907461
,HN745724,12/06/2007 06:00:00 PM,057XX W NORTH AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,2531,,29,,08A,1137898,1910058,,41.909337409,-87.768863373
,HN745386,12/06/2007 03:00:00 PM,012XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2533,,37,,08A,1142801,1908002,,41.903605563,-87.750902965
,HN744483,12/06/2007 04:20:00 AM,055XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1148309,1867500,,41.792358433,-87.731712871
,HN744998,12/06/2007 12:00:00 PM,115XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177658,1828051,,41.683491484,-87.625284634
,HN744487,12/06/2007 04:25:00 AM,069XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,17,,06,1161571,1858676,,41.7678792,-87.683327303
,HN744607,12/06/2007 08:20:00 AM,023XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142668,1915262,,41.923530264,-87.75121051
,HN745720,12/06/2007 06:05:00 PM,063XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1624,,38,,18,1133074,1928572,,41.960227688,-87.786150837
,HN746559,12/06/2007 08:00:00 PM,084XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0412,,8,,07,1193307,1849502,,41.741987981,-87.567301243
,HN744948,12/06/2007 11:47:53 AM,047XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08A,1172434,1873254,,41.807650669,-87.643080489
,HN744915,12/06/2007 11:05:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN745531,12/06/2007 04:00:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HN746106,12/06/2007 10:50:43 PM,012XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169067,1856700,,41.762298064,-87.655908053
,HN745751,12/06/2007 06:26:32 PM,052XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167223,1870053,,41.798980016,-87.662284648
,HN746064,12/06/2007 10:15:00 PM,063XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0722,,20,,03,1174033,1863083,,41.779704993,-87.637517763
,HN745429,12/06/2007 03:30:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HN744836,12/06/2007 10:35:00 AM,042XX W WALTON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1111,,37,,05,1148021,1905999,,41.898010268,-87.731780112
,HN745458,12/06/2007 03:30:00 PM,014XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1138410,1908916,,41.906194365,-87.767010181
,HN746827,12/06/2007 02:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HN746885,12/06/2007 12:00:00 PM,040XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2534,,30,,11,1149391,1910335,,41.909882217,-87.726635552
,HN747064,12/06/2007 03:00:00 PM,050XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1712,,39,,14,1150813,1933196,,41.9725869,-87.720811576
,HN747036,12/06/2007 10:00:00 PM,098XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0431,,7,,05,1194122,1840112,,41.716201023,-87.56462241
,HN746720,12/06/2007 09:30:00 PM,004XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,27,,06,1171090,1903574,,41.8908808,-87.647121268
,HN746172,12/06/2007 11:57:18 PM,015XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0332,,5,,03,1187719,1858884,,41.767867737,-87.587477228
,HN747045,12/06/2007 03:30:00 PM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1195711,1856699,,41.761678034,-87.558255664
,HN747227,12/06/2007 11:30:00 AM,055XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2133,,5,,06,1186862,1868474,,41.794203836,-87.590314737
,HN747456,12/06/2007 07:00:00 PM,082XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1179464,1850486,,41.745015148,-87.617991208
,HN745517,12/06/2007 10:30:00 AM,025XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174272,1917187,,41.928165096,-87.635028477
,HN746512,12/06/2007 12:01:00 AM,010XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1311,,1,,06,1158874,1906983,,41.90049471,-87.691890877
,HN746011,12/06/2007 09:10:00 PM,0000X N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1212,,27,,11,1171049,1900319,,41.881949766,-87.647367397
,HN745428,12/06/2007 03:30:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166488,1872657,,41.806141408,-87.6649058
,HN745613,12/06/2007 01:00:00 PM,022XX S ROCKWELL ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1034,,28,,07,1159376,1889220,,41.851741044,-87.690535632
,HN745743,12/06/2007 05:10:23 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1172235,1856292,,41.761109412,-87.644308897
,HN745966,12/06/2007 08:45:00 PM,033XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1173505,1882708,,41.833569648,-87.638872118
,HN746563,12/06/2007 03:00:00 PM,028XX W FARRAGUT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2011,,40,,06,1156459,1934745,,41.976724788,-87.70000797
,HN746145,12/06/2007 11:48:32 PM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1174917,1868041,,41.793290596,-87.634129104
,HN746436,12/06/2007 08:30:00 PM,111XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155347,1830516,,41.690730083,-87.706892506
,HN746058,12/06/2007 09:50:00 PM,010XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1168008,1941344,,41.994590446,-87.65734596
,HN746067,12/06/2007 09:45:00 PM,068XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0321,,6,,04B,1181419,1859735,,41.770350561,-87.610543119
,HN744921,12/06/2007 11:10:00 AM,026XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2113,,2,,08B,1177627,1886914,,41.845018785,-87.623620246
,HN746038,12/06/2007 08:59:00 PM,120XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1178416,1825279,,41.675867571,-87.622593578
,HN745824,12/06/2007 07:30:00 PM,068XX S JEFFERY BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0332,,5,,20,1190723,1860033,,41.770948673,-87.576429324
,HN746350,12/06/2007 08:00:00 PM,076XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1195252,1854729,,41.756283546,-87.560002816
,HN744913,12/06/2007 11:00:00 AM,036XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,22,1146726,1923676,,41.946542477,-87.736084376
,HN746609,12/06/2007 12:00:00 AM,023XX E 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0434,,10,,06,1193386,1837138,,41.708058069,-87.567414858
,HN744476,12/06/2007 03:20:00 AM,031XX W EISENHOWER EXPY OB,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,HIGHWAY/EXPRESSWAY,true,false,1134,,28,,18,1155424,1897587,,41.874781264,-87.704815724
,HN747169,12/06/2007 06:00:00 PM,074XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178887,1855693,,41.759316893,-87.619947211
,HN745694,12/06/2007 05:48:25 PM,029XX W 71ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0831,,18,,18,1157784,1857404,,41.764466337,-87.697242965
,HN745018,12/06/2007 11:15:00 AM,032XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1154638,1902218,,41.887504955,-87.707577621
,HN744504,12/06/2007 06:00:00 AM,078XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1155746,1852347,,41.750630238,-87.704848246
