ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN727594,11/26/2007 12:01:00 AM,024XX E SOUTH SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,26,,,,,
,HN728663,11/26/2007 10:18:00 PM,116XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,,,,,
,HW113877,11/26/2007 09:00:00 AM,052XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0934,,20,,06,,,,,
,HN726998,11/26/2007 01:22:43 AM,017XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0414,,8,,18,1189288,1852945,,41.751533125,-87.581916372
,HN727077,11/26/2007 12:00:00 AM,038XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166283,1925669,,41.951614911,-87.664141672
,HN726994,11/26/2007 01:10:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0931,,16,,14,1165531,1871283,,41.802391361,-87.668454718
,HN727002,11/26/2007 02:03:56 AM,084XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1194634,1849524,,41.742015833,-87.562438515
,HN727094,11/26/2007 06:30:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HN727029,11/26/2007 03:42:46 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194519,1854817,,41.756543074,-87.562686166
,HN727026,11/26/2007 03:00:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139492,1898452,,41.87746018,-87.763290896
,HN727144,11/26/2007 08:20:00 AM,018XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162801,1945648,,42.006511933,-87.676378151
,HN727033,11/26/2007 04:05:00 AM,036XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,14,1130091,1923483,,41.946314657,-87.797235028
,HN727287,11/26/2007 09:46:00 AM,008XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,27,,26,1170664,1899311,,41.87919218,-87.648810624
,HN727563,11/26/2007 09:30:00 AM,016XX W JUNEWAY TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,49,,26,1164085,1951492,,42.022520841,-87.671487901
,HN727535,11/26/2007 03:00:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1182033,1861144,,41.774202812,-87.608248922
,HN727090,11/26/2007 03:00:00 AM,003XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0513,,34,,14,1175992,1833308,,41.697954893,-87.63122641
,HN727644,11/26/2007 12:31:00 PM,012XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138121,1907617,,41.902634983,-87.768103244
,HN727778,11/26/2007 07:00:00 AM,078XX S YATES BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,7,,11,1193557,1853503,,41.752960947,-87.566254578
,HN727851,11/26/2007 02:30:00 PM,049XX S PRAIRIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,06,1178879,1872232,,41.804701738,-87.619473311
,HN726976,11/26/2007 01:13:50 AM,013XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2531,,29,,08B,1136778,1908303,,41.904541628,-87.773019936
,HN727846,11/26/2007 04:50:00 AM,028XX W 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,12,,26,1157982,1879315,,41.824589099,-87.695921766
,HN727408,11/26/2007 10:10:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190784,1857875,,41.765025476,-87.576275351
,HN728162,11/26/2007 12:30:00 PM,024XX W 47TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0914,,12,,06,1160869,1873446,,41.808424592,-87.685492528
,HN728147,11/26/2007 04:15:00 PM,080XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186607,1851902,,41.748734863,-87.591773761
,HN727530,11/26/2007 11:45:00 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HN728295,11/26/2007 07:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1180962,1828897,,41.685737878,-87.613164021
,HN728346,11/26/2007 06:30:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HN728138,11/26/2007 12:00:00 PM,065XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1146172,1860826,,41.774084649,-87.739718003
,HN728345,11/26/2007 05:05:00 PM,016XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1421,,26,,18,1154795,1910708,,41.910799156,-87.706773364
,HN728061,11/26/2007 04:33:00 PM,070XX S CORNELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0332,,5,,04B,1188575,1858386,,41.766480771,-87.584355543
,HN728580,11/26/2007 04:00:00 PM,081XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196582,1851469,,41.747304955,-87.555236792
,HN728586,11/26/2007 07:30:00 PM,074XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162425,1949543,,42.01720781,-87.677651744
,HN728512,11/26/2007 04:30:00 PM,024XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152633,1916067,,41.925547783,-87.714573776
,HN728750,11/26/2007 11:30:00 PM,014XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1166593,1910759,,41.910694429,-87.663430364
,HN728761,11/26/2007 06:00:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
,HN727042,11/26/2007 04:29:00 AM,030XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1414,,35,,14,1155840,1913134,,41.91743529,-87.702868881
,HN728039,11/26/2007 04:30:00 PM,004XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2332,,44,,26,1172762,1921921,,41.941188986,-87.640436534
,HN728568,11/26/2007 09:30:00 AM,005XX W ARLINGTON PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1172204,1916654,,41.926748485,-87.642643335
,HN727845,11/26/2007 02:20:00 PM,022XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1332,,2,,03,1161505,1900647,,41.883053814,-87.682403632
,HN728559,11/26/2007 08:51:12 PM,021XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1162355,1890720,,41.85579548,-87.679560016
,HN727489,11/26/2007 11:30:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HN727688,11/26/2007 12:45:00 PM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,20,,08A,1171901,1868564,,41.794792546,-87.645173097
,HN727388,11/26/2007 09:58:42 AM,006XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1524,,37,,26,1140566,1903645,,41.891690782,-87.759219839
,HN727425,11/26/2007 10:15:00 AM,049XX S WESTERN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CTA GARAGE / OTHER PROPERTY,true,true,0915,,12,,04B,1161186,1872062,,41.80462016,-87.684368169
,HN727389,11/26/2007 10:20:00 AM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173553,1894986,,41.867260371,-87.638331386
,HN728477,11/26/2007 08:15:00 PM,003XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,,3,,03,1174730,1868476,,41.794488452,-87.63480185
,HN727701,11/26/2007 01:07:15 PM,076XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0421,,7,,04A,1194519,1854804,,41.756507401,-87.562686593
,HN727990,11/26/2007 04:02:59 PM,003XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1512,,29,,03,1138980,1901803,,41.886665074,-87.765089381
,HN727996,11/26/2007 03:50:00 PM,049XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,,20,,06,1166511,1871839,,41.803896231,-87.664844779
,HN727334,11/26/2007 10:10:21 AM,0000X S MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1513,,29,,26,1136839,1899281,,41.879783007,-87.773012281
,HN727040,11/26/2007 04:20:00 AM,008XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HN728223,11/26/2007 05:35:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166174,1884018,,41.837323905,-87.665733681
,HN728364,11/26/2007 06:25:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HN728120,11/26/2007 07:00:00 AM,017XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165100,1898219,,41.8763156,-87.669271624
,HN727604,11/26/2007 11:30:00 AM,015XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1167518,1841720,,41.721224132,-87.662013664
,HN727405,11/26/2007 10:25:00 AM,098XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,10,,18,1197464,1840341,,41.716746887,-87.552374943
,HN728103,11/26/2007 04:30:00 PM,016XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1222,,25,,06,1167302,1892077,,41.85941441,-87.661363179
,HN728093,11/26/2007 04:44:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN727670,11/26/2007 12:24:59 PM,011XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,25,,06,1168995,1890561,,41.85521785,-87.655192672
,HN727910,11/26/2007 09:00:00 AM,056XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1138165,1921708,,41.941301467,-87.767600157
,HN727842,11/26/2007 02:36:11 PM,004XX E 45TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179916,1875274,,41.813025544,-87.615576914
,HN727153,11/26/2007 08:05:00 AM,075XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1125326,1920410,,41.937962412,-87.814818358
,HN727818,11/26/2007 12:00:00 PM,101XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1172768,1837573,,41.70973021,-87.642905789
,HN727054,11/26/2007 05:30:00 AM,005XX S OAKLEY BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1211,,2,,03,1161150,1897600,,41.874699955,-87.683791888
,HN728404,11/26/2007 04:34:49 PM,029XX E 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1197424,1852172,,41.749213103,-87.552128148
,HN728938,11/26/2007 10:30:00 PM,026XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158302,1911200,,41.912078221,-87.693876398
,HN728052,11/26/2007 04:29:00 PM,008XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1161183,1896235,,41.870953583,-87.683708656
,HN728562,11/26/2007 08:30:00 PM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193527,1854788,,41.756487823,-87.566322532
,HN728652,11/26/2007 09:51:20 PM,096XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1201785,1841868,,41.720828448,-87.536497718
,HN728608,11/26/2007 09:15:00 PM,086XX S CHICAGO SKYWAY IB,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0412,,8,,08B,1192608,1848192,,41.738410271,-87.569904897
,HN727039,11/26/2007 04:00:00 AM,014XX S KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1149286,1892726,,41.861563234,-87.727477989
,HN727266,11/26/2007 09:26:00 AM,065XX W BRYN MAWR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HN728577,11/26/2007 09:14:00 PM,005XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1180754,1865343,,41.785754769,-87.612808477
,HN728267,11/26/2007 05:05:00 PM,021XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1022,,24,,08B,1156016,1889671,,41.853046996,-87.702855588
,HN727753,11/26/2007 01:43:00 PM,055XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2023,,48,,18,1167866,1937057,,41.982829895,-87.65799265
,HN728658,11/26/2007 10:33:28 PM,048XX N SHERIDAN RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2024,,46,,26,1168748,1932806,,41.97114591,-87.654872694
,HN728839,11/26/2007 09:30:00 PM,074XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,1195711,1856699,,41.761678034,-87.558255664
,HN728035,11/26/2007 03:30:00 PM,071XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0323,,6,,03,1177960,1857708,,41.764867322,-87.623283654
,HN728423,11/26/2007 06:25:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HN728331,11/26/2007 05:55:00 PM,057XX S STONY ISLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,CTA BUS,true,false,0331,,5,,26,1187856,1867342,,41.79107391,-87.586705889
,HN728248,11/26/2007 06:05:00 PM,095XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0511,,21,,14,1176629,1841691,,41.720944743,-87.628642868
,HN727898,11/26/2007 03:13:09 PM,011XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1151424,1894991,,41.867736986,-87.719570275
,HN728327,11/26/2007 04:00:00 PM,074XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164995,1949687,,42.017548537,-87.668190673
,HN728511,11/26/2007 08:22:00 PM,037XX W ARMITAGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151212,1913031,,41.91724475,-87.71987506
,HN728015,11/26/2007 12:00:00 PM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HN727896,11/26/2007 10:00:00 AM,052XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1141047,1918449,,41.932305765,-87.757088045
,HN728024,11/26/2007 03:10:00 PM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2424,,49,,08B,1162043,1948924,,42.015517282,-87.679074821
,HN729045,11/26/2007 07:00:00 PM,068XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130075,1914754,,41.922361512,-87.797494376
,HN728680,11/26/2007 08:21:00 PM,048XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0915,,12,,18,1163510,1872494,,41.805757152,-87.675832628
,HN728124,11/26/2007 04:43:23 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1179262,1879203,,41.823822003,-87.617855783
,HN727187,11/26/2007 07:45:00 AM,054XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1139526,1921075,,41.939539695,-87.762613366
,HN728727,11/26/2007 11:30:00 PM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1166585,1945315,,42.005517654,-87.662465929
,HN729091,11/26/2007 05:00:00 PM,015XX E 75TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,true,0324,,5,,26,1187657,1855561,,41.758750605,-87.587810049
,HN727400,11/26/2007 10:35:00 AM,030XX N HAUSSEN CT,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150262,1920125,,41.9367299,-87.72317993
,HN729030,11/26/2007 11:00:00 PM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165781,1897452,,41.874196404,-87.666793098
,HN729161,11/26/2007 09:00:00 AM,025XX W IOWA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1312,,26,,11,1159085,1905900,,41.897518536,-87.691145639
,HN727366,11/26/2007 10:27:56 AM,022XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2411,,49,,14,1160287,1950361,,42.019497093,-87.685496284
,HN727797,11/26/2007 02:10:07 PM,027XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1156820,1946653,,42.009393519,-87.698355709
,HN727174,11/26/2007 08:18:32 AM,026XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1157384,1941709,,41.995815501,-87.696415893
,HN727411,11/26/2007 10:10:00 AM,035XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1123,,28,,06,1152849,1901224,,41.884812928,-87.714173749
,HN728735,11/26/2007 11:45:47 PM,063XX W RAVEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1611,,45,,18,1132953,1940845,,41.993908074,-87.786307557
,HN727602,11/26/2007 12:50:00 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1179941,1881889,,41.831177046,-87.615282435
,HN729176,11/26/2007 12:01:00 PM,065XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,13,,06,1147499,1860993,,41.774517686,-87.73484914
,HN728606,11/26/2007 04:50:00 AM,032XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1121,,26,,05,1154416,1907797,,41.9028187,-87.70824361
,HN728239,11/26/2007 05:17:00 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HN729215,11/26/2007 08:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,20,,26,1180012,1862976,,41.779276522,-87.615601416
,HN727792,11/26/2007 01:57:33 PM,019XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,18,1150737,1912590,,41.916043916,-87.721631784
,HN728109,11/26/2007 03:55:00 PM,028XX W FLOURNOY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1135,,2,,05,1157507,1896906,,41.872870422,-87.697186337
,HN727718,11/26/2007 01:33:24 PM,007XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1157156,1896436,,41.871587825,-87.698487788
,HN728182,11/26/2007 05:39:04 PM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1147854,1906328,,41.89891629,-87.732385028
,HN728031,11/26/2007 03:37:00 PM,036XX W SCHUBERT AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,35,,18,1151456,1917709,,41.930076795,-87.718855435
,HN728671,11/26/2007 10:00:00 PM,044XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1146696,1905302,,41.896123015,-87.736664566
,HN728456,11/26/2007 08:03:32 PM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1123,,28,,08B,1154669,1900797,,41.88360497,-87.707501835
,HN727476,11/26/2007 10:58:21 AM,014XX S CHRISTIANA AVE,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,09,1154267,1892829,,41.861747967,-87.709190774
,HN728503,11/26/2007 08:29:16 PM,022XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,false,false,1013,,22,,08B,1150054,1889039,,41.851430749,-87.724754706
,HN727525,11/26/2007 08:30:00 PM,037XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151058,1913361,,41.918153321,-87.720432197
