ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS226384,09/08/2007 10:00:00 AM,079XX S BISHOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0612,,21,,11,,,,,
,HW318362,09/08/2007 12:01:00 AM,033XX W 62ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0823,,15,,02,,,,,
,HN576467,09/08/2007 01:15:00 AM,085XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1167494,1848047,,41.738586877,-87.661920802
,HN576425,09/08/2007 01:19:47 AM,070XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0734,,17,,26,1167221,1858060,,41.766069778,-87.662635037
,HN576630,09/08/2007 04:25:00 AM,035XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2331,,46,,03,1171150,1923580,,41.945776947,-87.646312335
,HN576660,09/08/2007 05:41:26 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,46,,08B,1170237,1925336,,41.950615509,-87.649616689
,HN576423,09/08/2007 01:05:00 AM,021XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1162858,1870823,,41.801185385,-87.67827063
,HN576717,09/08/2007 03:00:00 AM,010XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,37,,14,1142503,1906487,,41.899453778,-87.752035309
,HN576645,09/08/2007 04:41:13 AM,053XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0911,,14,,18,1155949,1869224,,41.796939201,-87.703651531
,HN576563,09/08/2007 03:31:55 AM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,24,,08B,1143653,1896880,,41.873069563,-87.748051988
,HN576732,09/08/2007 12:01:00 AM,009XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171385,1859748,,41.770611744,-87.647323178
,HN576393,09/08/2007 12:57:00 AM,044XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0815,,14,,04B,1149756,1874946,,41.812763454,-87.72621401
,HN576359,09/08/2007 12:30:00 AM,027XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2524,,31,,08B,1145909,1918038,,41.931086881,-87.739231069
,HN576571,09/08/2007 03:38:24 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1144251,1898895,,41.878587761,-87.745805777
,HN576628,09/08/2007 04:52:57 AM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149513,1931926,,41.96912734,-87.725625085
,HN576912,09/08/2007 09:49:00 AM,003XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1160451,1898423,,41.87697283,-87.68633554
