ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN390174,06/07/2007 10:50:00 AM,024XX N ALBANY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1414,,26,,07,1155009,1916240,,41.925975128,-87.705838503
,HN389785,06/07/2007 05:45:00 AM,046XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1113,,28,,26,1145460,1898721,,41.878087487,-87.741370934
,HN390347,06/07/2007 12:00:00 AM,060XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150405,1864224,,41.783328074,-87.724112169
,HN390263,06/07/2007 11:15:00 AM,028XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1152231,1918599,,41.932503751,-87.71598394
,HN390361,06/07/2007 12:00:00 AM,060XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150405,1864224,,41.783328074,-87.724112169
,HN390434,06/07/2007 08:00:00 AM,024XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154420,1887520,,41.847176408,-87.708770887
,HN390641,06/07/2007 09:00:00 AM,016XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1165490,1898692,,41.877605262,-87.667826213
,HN390698,06/07/2007 03:55:00 PM,105XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1177138,1835153,,41.702992124,-87.626974971
,HN390388,06/07/2007 11:00:00 AM,030XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1156204,1902255,,41.887575006,-87.701825768
,HN390752,06/07/2007 03:45:00 PM,004XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,27,,14,1152641,1902674,,41.888795992,-87.714899187
,HN390727,06/07/2007 12:00:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171615,1918633,,41.932191946,-87.64474923
,HN390759,06/07/2007 03:00:00 PM,054XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140069,1904806,,41.894885819,-87.761016679
,HN391038,06/07/2007 09:00:00 AM,081XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187264,1851389,,41.747311578,-87.58938256
,HN391053,06/07/2007 07:00:00 PM,081XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1171394,1850802,,41.746062586,-87.6475516
,HN390939,06/07/2007 09:00:00 AM,043XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155409,1875700,,41.814721065,-87.7054583
,HN391156,06/07/2007 07:50:00 PM,005XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181896,1836125,,41.705551008,-87.609522521
,HN391115,06/07/2007 10:00:00 AM,021XX N SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,06,1154161,1914097,,41.920111547,-87.709011834
,HN391108,06/07/2007 08:30:00 AM,027XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,14,1165520,1918331,,41.931495383,-87.667156068
,HN390946,06/07/2007 06:00:00 PM,043XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163590,1928904,,41.960549178,-87.673949569
,HN391494,06/07/2007 08:00:00 AM,049XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2024,,48,,26,1169842,1933434,,41.972845315,-87.65083157
,HN391272,06/07/2007 07:00:00 AM,073XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1159312,1855813,,41.76006925,-87.691685903
,HN391573,06/07/2007 12:00:00 PM,077XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1156387,1853105,,41.752697439,-87.70247893
,HN391566,06/07/2007 10:30:00 PM,023XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135024,1914729,,41.922206609,-87.779310507
,HN391452,06/07/2007 10:30:00 PM,022XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1432,,1,,18,1161000,1915912,,41.924952658,-87.683833611
,HN390767,06/07/2007 11:00:00 AM,038XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2324,,44,,05,1169246,1925702,,41.951641462,-87.653248832
,HN390997,06/07/2007 03:30:00 PM,005XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138593,1902971,,41.889877239,-87.766482232
,HN391090,06/07/2007 07:10:00 PM,004XX W FULLERTON PKWY,0560,ASSAULT,SIMPLE,ALLEY,true,false,2333,,43,,08A,1172951,1916239,,41.925593163,-87.639910799
,HN391296,06/07/2007 08:00:00 PM,038XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1923,,44,,26,1166612,1925685,,41.95165176,-87.662931819
,HN391309,06/07/2007 09:06:49 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HN390660,06/07/2007 03:10:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HN391099,06/07/2007 06:32:34 PM,108XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0513,,34,,08B,1176864,1833246,,41.697765205,-87.628035475
,HN389651,06/07/2007 12:55:00 AM,007XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1171213,1900261,,41.881787011,-87.646766899
,HN390761,06/07/2007 04:30:00 PM,115XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,14,1172153,1828149,,41.683882799,-87.645433643
,HN391831,06/07/2007 10:00:00 PM,019XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164201,1868054,,41.793558717,-87.673423315
,HN391268,06/07/2007 08:49:31 PM,016XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0412,,8,,03,1188918,1847300,,41.736051564,-87.58345249
,HN390780,06/07/2007 04:00:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HN391341,06/07/2007 09:47:00 PM,048XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0933,,20,,04B,1167150,1872741,,41.806357759,-87.662475418
,HN390804,06/07/2007 03:30:00 PM,115XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0524,,34,,14,1173048,1828494,,41.684809877,-87.642147208
,HN391173,06/07/2007 07:59:00 PM,043XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0215,,3,,03,1176996,1876288,,41.815874475,-87.626256876
,HN391295,06/07/2007 09:32:46 PM,107XX S GREEN BAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0432,,10,,14,1200532,1834259,,41.699980444,-87.5413434
,HN389951,06/07/2007 09:09:21 AM,033XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1162895,1882465,,41.833131611,-87.677809225
,HN390900,06/07/2007 05:30:00 PM,019XX W 17TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163723,1891751,,41.85859595,-87.674509755
,HN391264,06/07/2007 09:00:00 PM,031XX W 66TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0831,,15,,04B,1156405,1860690,,41.773511494,-87.702209026
,HN390417,06/07/2007 01:10:51 PM,031XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156058,1876941,,41.818113493,-87.703044274
,HN390766,06/07/2007 04:30:00 PM,011XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167716,1933569,,41.973261969,-87.658645352
,HN390121,06/07/2007 03:00:00 AM,049XX W HURON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,true,true,1531,,37,,20,1143371,1904190,,41.893134362,-87.748904585
,HN390307,06/07/2007 12:23:56 PM,041XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0912,,14,,14,1157181,1876670,,41.817347157,-87.698932057
,HN390179,06/07/2007 10:45:28 AM,009XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1141522,1905710,,41.897339782,-87.755657777
,HN390360,06/07/2007 12:20:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HN390013,06/07/2007 09:35:25 AM,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139101,1907450,,41.90215894,-87.764507548
,HN391851,06/07/2007 08:00:00 PM,042XX N MULLIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1133259,1927580,,41.957502295,-87.785493992
,HN391228,06/07/2007 08:29:58 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HN389880,06/07/2007 07:00:00 AM,016XX E 87TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0412,,8,,26,1188992,1847303,,41.736058027,-87.583181289
,HN391075,06/07/2007 07:19:24 PM,001XX E PERSHING RD,0460,BATTERY,SIMPLE,ALLEY,false,false,0211,,3,,08B,1177977,1879171,,41.82376346,-87.622570927
,HN391888,06/07/2007 07:25:00 PM,035XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160599,1881092,,41.829411713,-87.686271646
,HN389678,06/07/2007 01:20:29 AM,015XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1147302,1892159,,41.860045503,-87.734775477
,HN390904,06/07/2007 05:23:43 PM,0000X E LAKE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0122,,42,,08A,1176916,1901744,,41.885729338,-87.625780935
,HN391843,06/07/2007 10:00:00 PM,024XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1149972,1915996,,41.925405228,-87.724353508
,HN390415,06/07/2007 01:00:00 PM,112XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HN390171,06/07/2007 11:12:00 AM,046XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1113,,28,,08A,1145349,1901055,,41.884494361,-87.741719427
,HN390082,06/07/2007 10:20:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0233,,20,,08B,1177714,1866297,,41.788442006,-87.623925611
,HN390746,06/07/2007 03:40:00 PM,011XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1148510,1907187,,41.901260841,-87.729953355
,HN391282,06/07/2007 08:45:24 PM,067XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165842,1859983,,41.771376143,-87.667635014
,HN389722,06/07/2007 03:18:37 AM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0722,,6,,08B,1174774,1860732,,41.773237102,-87.634871178
,HN390796,06/07/2007 04:37:12 PM,039XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0921,,11,,14,1166346,1878636,,41.822551473,-87.665256122
,HN391914,06/07/2007 10:30:00 AM,016XX W WALLEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1164163,1944242,,42.002625049,-87.671407165
,HN390724,06/07/2007 03:35:00 PM,002XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1174663,1899413,,41.879383612,-87.634124064
,HN391930,06/07/2007 10:00:00 AM,018XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,06,1139778,1911555,,41.91341119,-87.761920347
,HN391363,06/07/2007 08:00:00 PM,064XX S STEWART AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0722,,20,,17,1174729,1862354,,41.777689054,-87.634987853
,HN390281,06/07/2007 12:24:08 PM,009XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1170869,1865704,,41.786966991,-87.649040897
,HN390387,06/07/2007 12:59:28 PM,066XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,15,,06,1165485,1860611,,41.773107034,-87.668925872
,HN391903,06/07/2007 05:00:00 PM,057XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149016,1866167,,41.788686867,-87.729154721
,HN390706,06/07/2007 12:00:00 PM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HN390878,06/07/2007 05:41:35 PM,0000X W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1175947,1898054,,41.875625633,-87.629450396
,HN390314,06/07/2007 12:15:00 PM,092XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2223,,21,,26,1172268,1843602,,41.726285647,-87.644560223
,HN390664,06/07/2007 03:33:39 PM,069XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0735,,17,,05,1164555,1858629,,41.767687823,-87.672390866
,HN390244,06/07/2007 11:59:00 AM,006XX E 40TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0213,,4,,18,1181097,1878355,,41.821452898,-87.611150033
,HN391203,06/07/2007 08:18:00 PM,061XX W DAKIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1134694,1925605,,41.952057399,-87.780265235
,HN391580,06/07/2007 11:55:00 PM,070XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2511,,36,,14,1128883,1918156,,41.931717381,-87.80179675
,HN390889,06/07/2007 05:20:00 PM,016XX N KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1421,,26,,10,1154789,1910619,,41.910555052,-87.706797795
,HN390267,06/07/2007 10:55:00 AM,028XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1023,,12,,11,1157557,1889256,,41.851877003,-87.69721087
,HN389732,06/07/2007 03:42:44 AM,048XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160816,1932054,,41.969251053,-87.684060408
,HN391895,06/07/2007 09:00:00 AM,024XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1156626,1916230,,41.925915063,-87.699897069
,HN390576,06/07/2007 02:00:00 PM,105XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,34,,08A,1171519,1834893,,41.702403273,-87.647557963
,HN389697,06/07/2007 02:11:56 AM,063XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,08B,1174371,1862756,,41.778800157,-87.636288334
,HN390882,06/07/2007 05:20:00 PM,009XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,17,,18,1171038,1860403,,41.772416732,-87.648576027
,HN389958,06/07/2007 02:00:00 PM,084XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195296,1849623,,41.742271198,-87.56000975
,HN390412,06/07/2007 01:15:00 PM,024XX S WABASH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0134,,2,,26,1177128,1888324,,41.848899228,-87.625408836
,HN390034,06/07/2007 09:40:00 AM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,06,1141199,1907823,,41.903144063,-87.756791974
,HN390700,06/07/2007 02:35:00 PM,122XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1174851,1823679,,41.671556868,-87.635689645
,HN391144,06/07/2007 07:49:15 PM,021XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0913,,11,,18,1162857,1880125,,41.826711189,-87.67801415
,HN390952,06/07/2007 07:45:00 AM,007XX S DESPLAINES ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,1172033,1897099,,41.873092227,-87.643849175
,HN390287,06/07/2007 12:05:00 PM,008XX W SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2324,,46,,18,1169970,1926105,,41.952731513,-87.650575635
,HN392036,06/07/2007 07:30:00 PM,082XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1198579,1851036,,41.746066984,-87.547933871
,HN391474,06/07/2007 10:30:00 PM,011XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1169735,1859041,,41.768707603,-87.653391918
,HN392061,06/07/2007 10:00:00 PM,101XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1171436,1837679,,41.710050295,-87.647780672
,HN391384,06/07/2007 10:00:00 PM,045XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0914,,12,,18,1164451,1874485,,41.811200883,-87.672325229
,HN390457,06/07/2007 12:30:00 PM,010XX N CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1121,,27,,05,1152185,1906757,,41.900009157,-87.716465999
,HN389618,06/07/2007 12:40:00 AM,051XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2521,,31,,26,1141665,1918131,,41.93142172,-87.754824827
,HN389748,06/07/2007 03:52:17 AM,009XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1140147,1905556,,41.896942482,-87.760711818
,HN390220,06/07/2007 07:20:00 AM,036XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147357,1923755,,41.94674717,-87.733762961
,HN392123,06/07/2007 10:45:00 AM,0000X W MADISON ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0123,,42,,06,1176267,1900385,,41.882014826,-87.628205173
,HN391499,06/07/2007 10:25:00 PM,003XX W 35TH ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,true,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HN391522,06/07/2007 11:35:00 PM,028XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,29,,08B,1134581,1918259,,41.931901179,-87.780854677
,HN390348,06/07/2007 05:23:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HN392139,06/07/2007 08:30:00 AM,053XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,23,,14,1150941,1868999,,41.796420965,-87.722022507
,HN392084,06/07/2007 12:55:00 PM,002XX S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HN390542,06/07/2007 11:30:00 AM,037XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150789,1918354,,41.931859821,-87.721289589
,HN391621,06/07/2007 11:05:00 PM,034XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1633,,38,,05,1138420,1922249,,41.942781404,-87.766649773
,HN389645,06/07/2007 12:00:00 AM,053XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2132,,5,,05,1188158,1870244,,41.799030006,-87.585505972
,HN389911,06/07/2007 08:36:00 AM,036XX N HARLEM AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1631,,36,,04B,1127431,1923228,,41.945660144,-87.8070183
