ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN725614,11/25/2007 02:15:00 AM,042XX N HAZEL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2322,,46,,26,1169589,1928664,,41.959761819,-87.651901398
,HN725677,11/25/2007 03:00:00 AM,053XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140045,1924747,,41.949606523,-87.76061569
,HN725658,11/25/2007 02:30:00 AM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1158683,1907881,,41.902962814,-87.692567794
,HN725874,11/25/2007 02:00:00 AM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1187140,1859942,,41.77078474,-87.589565959
,HN725651,11/25/2007 02:38:00 AM,051XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1624,,45,,14,1141307,1927770,,41.957878676,-87.755901809
,HN725599,11/25/2007 01:40:58 AM,093XX S STONY ISLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0413,,8,,18,1188419,1843454,,41.72550966,-87.585403058
,HN725734,11/25/2007 04:22:44 AM,093XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188419,1843454,,41.72550966,-87.585403058
,HN725724,11/25/2007 04:14:30 AM,025XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1332,,2,,03,1159539,1900269,,41.882057241,-87.6896333
,HN725618,11/25/2007 01:00:00 AM,093XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169966,1842816,,41.724178984,-87.6530154
,HN725793,11/25/2007 07:05:00 AM,053XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159947,1869082,,41.796468235,-87.688994218
,HN725895,11/25/2007 04:00:00 AM,038XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1150912,1895097,,41.868037892,-87.721447155
,HN725783,11/25/2007 06:25:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1165952,1907936,,41.902961643,-87.665865852
,HN725938,11/25/2007 02:00:00 AM,008XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174994,1905817,,41.896949143,-87.632716707
,HN725965,11/25/2007 03:00:00 AM,022XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1161585,1899506,,41.879921145,-87.682141659
,HN726115,11/25/2007 10:30:00 AM,006XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1173881,1828613,,41.685118052,-87.639094314
,HN726078,11/25/2007 01:00:00 AM,020XX W 79TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1164204,1851931,,41.749314954,-87.673865647
,HN726135,11/25/2007 01:30:00 AM,091XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168934,1844163,,41.72789767,-87.656756805
,HN725932,11/25/2007 10:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HN726341,11/25/2007 03:00:00 PM,022XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171235,1915223,,41.922843118,-87.646246085
,HN726564,11/25/2007 04:00:00 PM,010XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168133,1937368,,41.983677506,-87.657001656
,HN726509,11/25/2007 12:00:00 AM,111XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1156343,1830605,,41.690954381,-87.703243659
,HN726378,11/25/2007 02:35:00 PM,014XX W 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1168032,1857334,,41.764060147,-87.659683275
,HN726566,11/25/2007 05:00:00 PM,041XX S BERKELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183849,1877402,,41.818773881,-87.601084205
,HN726775,11/25/2007 09:00:00 PM,016XX E 95TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HN726777,11/25/2007 04:00:00 PM,080XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1169055,1851510,,41.74805627,-87.656101774
,HN726905,11/25/2007 07:45:00 PM,0000X E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176644,1906930,,41.899966134,-87.626622907
,HN726862,11/25/2007 08:00:00 PM,078XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190894,1853449,,41.752877505,-87.576014989
,HN726827,11/25/2007 06:00:00 PM,081XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,0614,,18,,26,1166425,1850789,,41.746134142,-87.665759465
,HN725914,11/25/2007 09:34:21 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HN727043,11/25/2007 07:30:00 PM,023XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160154,1916445,,41.926432789,-87.686927435
,HN726525,11/25/2007 05:55:05 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN727059,11/25/2007 11:00:00 PM,029XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146538,1919264,,41.934439154,-87.736888251
,HN726663,11/25/2007 06:21:06 PM,084XX S BRANDON AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,09,1198947,1849657,,41.742273684,-87.546631669
,HN726172,11/25/2007 01:27:44 PM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0434,,10,,08B,1194844,1836912,,41.707402192,-87.562083104
,HN726781,11/25/2007 09:10:00 PM,017XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1164314,1927289,,41.956102227,-87.671333661
,HN726045,11/25/2007 11:30:00 AM,049XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167839,1871794,,41.8037443,-87.659975618
,HN725731,11/25/2007 03:30:00 AM,0000X E CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1833,,42,,11,1176781,1905743,,41.896705852,-87.626155647
,HN726530,11/25/2007 12:00:00 AM,002XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138556,1901062,,41.884639369,-87.766664411
,HN725633,11/25/2007 02:08:43 AM,007XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1832,,42,,04B,1175401,1905467,,41.895979595,-87.631232395
,HN726296,11/25/2007 02:42:00 PM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1159666,1926263,,41.953384081,-87.688449211
,HN726297,11/25/2007 02:46:00 PM,090XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170904,1844837,,41.729704504,-87.64952073
,HN727000,11/25/2007 08:36:01 PM,096XX S CHAPPEL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0431,,7,,26,1191529,1841503,,41.720081207,-87.574074212
,HN726340,11/25/2007 02:50:00 PM,046XX S LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0814,,23,,03,1144473,1873407,,41.808640986,-87.745631041
,HN726457,11/25/2007 05:10:15 PM,109XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,34,,14,1176892,1832222,,41.694954571,-87.62796366
,HN726611,11/25/2007 06:59:07 PM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143351,1900730,,41.883640085,-87.749064562
,HN726791,11/25/2007 09:11:33 PM,085XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1196307,1848784,,41.739943924,-87.556333285
,HN726733,11/25/2007 08:33:29 PM,027XX E 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0421,,7,,08A,1195788,1854435,,41.75546355,-87.558048238
,HN726749,11/25/2007 08:33:10 PM,096XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0432,,10,,08B,1202117,1841723,,41.720422119,-87.535286632
,HN725718,11/25/2007 03:00:00 AM,021XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1022,,24,,06,1155350,1889741,,41.853252477,-87.705298161
,HN725739,11/25/2007 03:07:00 AM,063XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0825,,15,,05,1161460,1862609,,41.778674205,-87.683625262
,HN725838,11/25/2007 06:30:00 AM,096XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172344,1840894,,41.71885284,-87.644361217
,HN726225,11/25/2007 01:55:00 PM,004XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1173855,1879063,,41.823559676,-87.637696199
,HN726091,11/25/2007 12:45:35 PM,115XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0524,,34,,18,1170399,1828237,,41.684162539,-87.651851927
,HN726069,11/25/2007 10:00:00 AM,022XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1161585,1899506,,41.879921145,-87.682141659
,HN726783,11/25/2007 12:00:00 PM,039XX W 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151005,1871846,,41.804232304,-87.721713524
,HN726888,11/25/2007 10:15:00 PM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1177422,1894782,,41.86661375,-87.62413407
,HN727079,11/25/2007 10:30:00 PM,029XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1713,,33,,14,1156082,1931416,,41.967597471,-87.701484655
,HN726514,11/25/2007 05:20:00 PM,048XX S WOODLAWN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2124,,4,,03,1185055,1873256,,41.807368677,-87.596790578
,HN726740,11/25/2007 08:00:00 PM,001XX W LAKE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CTA TRAIN,true,false,0113,,42,,13,1175334,1901735,,41.885740288,-87.631590568
,HN727103,11/25/2007 11:00:00 PM,033XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153637,1915090,,41.922846874,-87.71091063
,HN726212,11/25/2007 01:47:41 PM,004XX N CENTRAL PARK BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1123,,27,,06,1152273,1902622,,41.888660569,-87.716252005
,HN726748,11/25/2007 08:30:00 PM,026XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1158126,1886449,,41.844162699,-87.695199039
,HN726329,11/25/2007 02:50:00 PM,045XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,,31,,03,1145605,1914236,,41.9206596,-87.740444827
,HN726906,11/25/2007 11:11:40 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188771,1857918,,41.765191853,-87.583652091
,HN726598,11/25/2007 06:30:00 PM,052XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,1623,,45,,26,1140601,1931416,,41.967896644,-87.758407406
,HN726771,11/25/2007 09:06:02 PM,053XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0232,,3,,14,1177183,1869577,,41.797454654,-87.625773593
,HN726010,11/25/2007 11:20:31 AM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151571,1929908,,41.963549508,-87.718111068
,HN727167,11/25/2007 04:30:00 PM,037XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167292,1924980,,41.949702587,-87.660452507
,HN726255,11/25/2007 02:30:00 PM,041XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1912,,47,,14,1159959,1927511,,41.956802606,-87.687337535
,HN726845,11/25/2007 08:10:00 PM,050XX W NEWPORT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1634,,38,,03,1142248,1922470,,41.943317543,-87.752574358
,HN726278,11/25/2007 02:50:27 PM,049XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1713,,39,,08B,1153488,1932621,,41.970956162,-87.710990399
,HN726830,11/25/2007 09:31:22 PM,057XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,3,,03,1176269,1867064,,41.790579328,-87.629200821
,HN726616,11/25/2007 07:12:00 PM,030XX S MILLARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1152521,1884081,,41.837777052,-87.715830998
,HN725999,11/25/2007 11:19:25 AM,005XX E 40TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0213,,3,,08B,1180422,1878254,,41.821191288,-87.613629357
,HN726605,11/25/2007 12:00:00 PM,051XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,38,,05,1141544,1921455,,41.940545345,-87.75518711
,HN726621,11/25/2007 06:40:00 PM,055XX S MELVINA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0811,,23,,08B,1135985,1867199,,41.791760212,-87.776911194
,HN725788,11/25/2007 06:40:00 AM,052XX W GEORGE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2514,,31,,06,1140934,1918779,,41.933213402,-87.757495166
,HN727374,11/25/2007 10:00:00 PM,072XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0731,,17,,07,1175210,1856946,,41.762838157,-87.633385856
,HN726780,11/25/2007 09:01:00 PM,064XX N LEHIGH AVE,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1621,,41,,08A,1138498,1942213,,41.997562959,-87.765877065
,HN727418,11/25/2007 09:00:00 PM,064XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160800,1942817,,41.998785481,-87.683819125
,HN726696,11/25/2007 07:58:30 PM,017XX W NORTH SHORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08A,1163677,1944558,,42.003502457,-87.673186151
,HN727376,11/25/2007 06:00:00 PM,066XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1632,,36,,06,1131564,1922548,,41.943723503,-87.791842357
,HN726639,11/25/2007 07:15:00 PM,119XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,9,,18,1177404,1825876,,41.677528678,-87.626279775
,HN727497,11/25/2007 05:00:00 PM,022XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167607,1915086,,41.922546177,-87.659580438
,HN726211,11/25/2007 12:00:00 PM,115XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1170067,1828229,,41.684147786,-87.653067509
,HN727159,11/25/2007 09:00:00 PM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182293,1863811,,41.781515292,-87.607213267
,HN725513,11/25/2007 12:25:00 AM,030XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,22,,04B,1153185,1884113,,41.837851739,-87.713393614
,HN726073,11/25/2007 12:25:00 PM,008XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2124,,4,,18,1182557,1874026,,41.809539997,-87.605928498
,HN726714,11/25/2007 08:37:09 PM,072XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1170894,1856917,,41.762853861,-87.649205529
,HN727737,11/25/2007 12:00:00 AM,057XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139367,1860874,,41.774342557,-87.764663149
,HN727738,11/25/2007 02:30:00 AM,022XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1332,,2,,08A,1161277,1900968,,41.883939409,-87.68323193
,HN726755,11/25/2007 09:08:29 PM,067XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1170472,1860221,,41.771929649,-87.650656114
,HN726637,11/25/2007 07:00:00 PM,025XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2515,,31,,04B,1140623,1916335,,41.926512538,-87.758698279
,HN728533,11/25/2007 10:00:00 PM,023XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1140331,1915042,,41.922969773,-87.759803039
,HN727615,11/25/2007 05:00:00 PM,073XX W PRATT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1611,,41,,14,1126256,1944603,,42.004335129,-87.81085809
,HN726387,11/25/2007 03:50:00 PM,012XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1167733,1918733,,41.932551019,-87.659012093
,HN726209,11/25/2007 02:00:13 PM,031XX W 85TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0835,,18,,11,1156884,1848068,,41.738865078,-87.700793301
,HN726372,11/25/2007 12:05:00 AM,072XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0831,,18,,26,1159296,1856436,,41.761779184,-87.691727513
,HN727643,11/25/2007 12:00:00 AM,091XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188386,1844784,,41.729160106,-87.58548161
,HN725725,11/25/2007 03:30:00 AM,060XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0313,,20,,06,1180311,1865020,,41.784878602,-87.614442612
,HN726191,11/25/2007 01:00:00 PM,007XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2323,,46,,08B,1170438,1926130,,41.95278987,-87.648854523
,HN726744,11/25/2007 08:30:00 PM,047XX S AVERS AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,false,false,0821,,14,,16,1151501,1873026,,41.807460693,-87.719863518
,HN725804,11/25/2007 07:00:00 AM,130XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,false,true,0533,,9,,26,1184601,1818786,,41.657907623,-87.600157483
,HN726779,11/25/2007 07:02:00 PM,061XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0311,,20,,26,1178213,1864255,,41.782827243,-87.622157907
,HN726943,11/25/2007 11:33:11 PM,052XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0232,,3,,18,1178490,1870247,,41.799263575,-87.620960315
,HN725973,11/25/2007 10:53:06 AM,003XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1175995,1832644,,41.696132712,-87.631235244
,HN726364,11/25/2007 04:07:48 PM,062XX N BELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2413,,50,,26,1160195,1941208,,41.994382901,-87.686089477
,HN727107,11/25/2007 08:00:00 PM,063XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1133615,1919933,,41.936511852,-87.784365257
,HN725584,11/25/2007 01:32:00 AM,008XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
,HN725666,11/25/2007 02:42:00 AM,012XX W 72ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169345,1857040,,41.763225055,-87.654879317
,HN725814,11/25/2007 07:20:00 AM,057XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164005,1866669,,41.789762228,-87.674180972
,HN726049,11/25/2007 12:05:26 PM,059XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1173976,1865625,,41.786681785,-87.637651332
,HN725935,11/25/2007 10:15:00 AM,058XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167012,1865820,,41.787368676,-87.663179444
,HN726140,11/25/2007 01:12:04 PM,070XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174164,1858302,,41.766582474,-87.637179382
,HN728647,11/25/2007 06:00:00 PM,049XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143342,1902273,,41.88787443,-87.749059033
,HN726157,11/25/2007 12:53:41 PM,062XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0714,,15,,05,1163438,1863286,,41.780490745,-87.676354781
,HN726667,11/25/2007 07:55:00 PM,048XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,38,,18,1143564,1923498,,41.9461139,-87.747711517
,HN726889,11/25/2007 10:12:54 PM,048XX W DIVERSEY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,,31,,16,1143730,1918183,,41.931525928,-87.747234917
,HN727447,11/25/2007 04:30:00 PM,041XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1132,,24,,05,1148733,1895788,,41.86997642,-87.729428901
,HN729466,11/25/2007 10:30:00 PM,080XX S YATES BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193586,1852188,,41.74935177,-87.566191273
,HN726018,11/25/2007 11:25:00 AM,012XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185940,1843558,,41.725853795,-87.594480352
,HN726097,11/25/2007 11:53:00 AM,087XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1196146,1847657,,41.736855332,-87.556960404
,HN730143,11/25/2007 12:00:00 PM,066XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1166141,1860674,,41.773265982,-87.666519342
,HN726292,11/25/2007 02:15:00 PM,025XX N CLARK ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1933,,43,,08A,1172399,1917109,,41.927992712,-87.641913321
