ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN190517,02/22/2007 03:00:00 PM,007XX E 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0223,,4,,04B,,,,,
,HX118614,02/22/2007 09:00:00 AM,087XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,,,,,
,HN189519,02/22/2007 12:00:00 AM,031XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1134,,28,,14,1155409,1897990,,41.875887439,-87.704859964
,HN189511,02/22/2007 03:30:00 AM,038XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151784,1862885,,41.779626728,-87.719091298
,HN189486,02/22/2007 03:20:00 AM,039XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
,HN189456,02/22/2007 02:25:00 AM,094XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168654,1842151,,41.722382477,-87.657840331
,HN189726,02/22/2007 02:30:00 AM,013XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1166004,1946191,,42.007933886,-87.664578293
,HN189498,02/22/2007 01:30:00 AM,055XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138886,1921060,,41.939510201,-87.764965952
,HN189398,02/22/2007 12:01:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
,HN189746,02/22/2007 09:40:00 AM,005XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0111,,2,,26,1172564,1899358,,41.879279355,-87.641832814
,HN189537,02/22/2007 06:30:00 AM,025XX E 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0431,,7,,08B,1194843,1840816,,41.71811517,-87.561958689
,HN189451,02/22/2007 02:10:00 AM,043XX S ELLIS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2123,,4,,07,1183651,1876480,,41.816248475,-87.601839323
