ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN507300,08/03/2007 08:00:00 PM,079XX S GREENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,,8,,07,1184927,1852661,,41.750857203,-87.597906043
,HN507455,08/03/2007 09:45:00 PM,026XX W DIVISION ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1423,,26,,06,1158560,1907879,,41.902959846,-87.693019652
,HN507700,08/03/2007 10:30:00 PM,002XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0711,,20,,14,1175498,1863187,,41.779957725,-87.632143801
,HN507755,08/03/2007 11:20:00 PM,108XX S STATE LINE RD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0432,,10,,26,1205106,1833694,,41.698313397,-87.524615163
,HN507629,08/03/2007 11:44:00 PM,029XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1421,,35,,08B,1156361,1910494,,41.910180387,-87.701026218
,HN506304,08/03/2007 11:38:56 AM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1154949,1892189,,41.859978103,-87.706704403
,HN506653,08/03/2007 11:50:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HN507989,08/03/2007 06:00:00 PM,092XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2221,,21,,07,1167958,1843416,,41.725868786,-87.660353466
,HN506534,08/03/2007 01:00:00 PM,029XX W 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,14,,08A,1157534,1868026,,41.793619717,-87.697871585
,HN506245,08/03/2007 11:00:00 AM,048XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0915,,12,,03,1163506,1872663,,41.806220992,-87.675842557
,HN506316,08/03/2007 11:24:00 AM,107XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2233,,34,,06,1173221,1833569,,41.698732656,-87.641364661
,HN507381,08/03/2007 08:45:00 PM,042XX N WESTERN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,47,,06,1159607,1928283,,41.95892829,-87.688610234
,HN507368,08/03/2007 09:00:00 PM,097XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2213,,21,,18,1170029,1840024,,41.716515955,-87.652865468
,HN506755,08/03/2007 12:30:00 PM,104XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171495,1835656,,41.704497586,-87.647623598
,HN507111,08/03/2007 06:34:44 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1196619,1855520,,41.758420277,-87.554966924
,HN507173,08/03/2007 07:01:14 PM,093XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196261,1843544,,41.725566065,-87.556675058
,HN506826,08/03/2007 03:00:00 PM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2223,,21,,14,1172658,1841538,,41.720613167,-87.643192234
,HN506079,08/03/2007 08:50:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173758,1906333,,41.898392682,-87.637240924
,HN506491,08/03/2007 12:45:00 PM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0931,,20,,03,1166473,1873192,,41.807609829,-87.664945555
,HN507409,08/03/2007 09:15:00 PM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0915,,16,,08B,1164157,1868187,,41.793924612,-87.673580917
,HN506776,08/03/2007 03:30:00 PM,053XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,,29,,08A,1140862,1899145,,41.879336781,-87.758243504
,HN507535,08/03/2007 10:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,true,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HN507327,08/03/2007 08:25:00 PM,018XX S WOOD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1223,,25,,17,1164661,1891216,,41.857108058,-87.671081839
,HN507612,08/03/2007 11:15:00 PM,007XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1148506,1896302,,41.871391276,-87.730249036
,HN507051,08/03/2007 05:05:00 PM,001XX S MASON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,20,1136856,1898790,,41.878435332,-87.77296163
,HN506880,08/03/2007 04:50:00 PM,032XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1422,,26,,08A,1154479,1908135,,41.903744943,-87.708003148
,HN506157,08/03/2007 08:50:00 AM,050XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2522,,31,,05,1142242,1914155,,41.920500465,-87.752803349
,HN506887,08/03/2007 02:45:00 PM,054XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1140343,1897812,,41.875688384,-87.760181901
,HN505995,08/03/2007 07:50:00 AM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN506315,08/03/2007 10:45:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1165943,1893665,,41.863801101,-87.666306351
,HN506314,08/03/2007 11:49:23 AM,061XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0713,,16,,05,1168049,1863986,,41.782313714,-87.659429917
,HN505753,08/03/2007 02:37:38 AM,006XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0923,,11,,14,1172715,1884353,,41.83810116,-87.641722179
,HN507556,08/03/2007 10:25:08 PM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HN508083,08/03/2007 06:00:00 PM,091XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1185145,1844550,,41.728594642,-87.597361383
,HN506144,08/03/2007 09:13:09 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HN506646,08/03/2007 02:36:30 PM,064XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,true,false,2412,,50,,08B,1155165,1942619,,41.998357581,-87.704553989
,HN506025,08/03/2007 08:21:00 AM,018XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1152673,1890462,,41.855284294,-87.715104677
,HN506421,08/03/2007 08:45:00 AM,0000X W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0112,,42,,11,1175853,1899907,,41.88071249,-87.62973975
,HN506266,08/03/2007 11:05:00 AM,038XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,27,,08B,1150461,1903727,,41.89172837,-87.72287752
,HN506969,08/03/2007 05:14:00 PM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167367,1934963,,41.977094683,-87.6598884
,HN507167,08/03/2007 07:01:23 PM,006XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173272,1857152,,41.763446501,-87.640482844
,HN507174,08/03/2007 07:09:59 PM,066XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1169464,1860756,,41.773419652,-87.654335639
,HN506791,08/03/2007 03:15:00 PM,090XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185789,1845250,,41.730500385,-87.594980304
,HN507238,08/03/2007 07:36:00 PM,027XX N KILBOURN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2521,,31,,06,1145921,1917702,,41.930164637,-87.739195527
,HN507392,08/03/2007 09:07:56 PM,060XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1167367,1864706,,41.784304124,-87.661909708
,HN508084,08/03/2007 08:00:00 PM,081XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1188681,1851359,,41.747195518,-87.584191305
,HN507528,08/03/2007 10:40:00 PM,006XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181401,1863372,,41.780331258,-87.610497042
,HN506980,08/03/2007 08:00:00 AM,060XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151953,1939903,,41.990968852,-87.716441928
,HN506408,08/03/2007 04:50:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN506940,08/03/2007 05:15:33 PM,056XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1168230,1937646,,41.984438243,-87.656636831
,HN506673,08/03/2007 01:45:00 PM,046XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1187268,1874182,,41.809857354,-87.588644633
,HN506411,08/03/2007 03:30:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN507463,08/03/2007 06:30:00 PM,042XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1156289,1927995,,41.958205855,-87.700816389
,HN506412,08/03/2007 03:50:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN507308,08/03/2007 08:10:14 PM,118XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,,9,,03,1178960,1826662,,41.6796504,-87.620560552
,HN506074,08/03/2007 06:24:00 AM,052XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,38,,14,1140795,1926427,,41.954202814,-87.757817281
,HN507145,08/03/2007 06:50:00 PM,073XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,14,1180518,1856357,,41.761101709,-87.61394935
,HN506414,08/03/2007 04:20:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN506565,08/03/2007 02:45:00 PM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144311,1898236,,41.876778257,-87.745602036
,HN506401,08/03/2007 01:00:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN506824,08/03/2007 08:00:00 AM,069XX N OSCEOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1125861,1945594,,42.007061129,-87.812289145
,HN506402,08/03/2007 01:15:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN507565,08/03/2007 10:00:00 AM,046XX N MARIA CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,36,,26,1118502,1929909,,41.964139423,-87.839697493
,HN508119,08/03/2007 07:00:00 PM,023XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1224,,25,,14,1161027,1894661,,41.866637616,-87.684325078
,HN506405,08/03/2007 01:50:00 PM,010XX N LAMON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1143501,1906654,,41.89989343,-87.748365437
,HN508249,08/03/2007 10:00:00 PM,109XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1199877,1832960,,41.696432372,-87.543785287
,HN507227,08/03/2007 07:29:19 PM,007XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,08A,1149924,1904640,,41.894244204,-87.724825913
,HN507389,08/03/2007 07:10:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HN505772,08/03/2007 03:00:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1170625,1913718,,41.918726713,-87.648531569
,HN506832,08/03/2007 04:13:43 PM,001XX E PERSHING RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0211,,3,,08A,1177977,1879171,,41.82376346,-87.622570927
,HN507007,08/03/2007 01:00:00 PM,008XX E 90TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0633,,8,,08A,1183416,1845482,,41.73119255,-87.603666077
,HN507090,08/03/2007 06:25:00 PM,006XX E 87TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0632,,6,,10,1182200,1847444,,41.736604706,-87.608060119
,HN508310,08/03/2007 09:00:00 PM,003XX W SCOTT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1173885,1908711,,41.90491521,-87.636703541
,HN508331,08/03/2007 10:00:00 PM,092XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1171607,1843472,,41.725943396,-87.646985317
,HN507410,08/03/2007 09:15:00 PM,007XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0621,,17,,26,1172820,1854474,,41.756107717,-87.642218367
,HN507669,08/03/2007 10:40:00 PM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HN506351,08/03/2007 10:30:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HN507275,08/03/2007 07:50:00 PM,088XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0412,,8,,26,1188338,1846720,,41.734473834,-87.585595832
,HN507436,08/03/2007 09:45:00 PM,021XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1164699,1889909,,41.853520722,-87.670979365
,HN506031,08/03/2007 08:30:00 AM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HN506435,08/03/2007 12:30:00 PM,046XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181716,1874312,,41.810344296,-87.609004269
,HN507373,08/03/2007 08:35:33 PM,061XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2512,,29,,18,1134891,1915296,,41.923764881,-87.779785749
,HN508421,08/03/2007 06:30:00 PM,037XX N OLEANDER AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1125076,1924021,,41.947875587,-87.81565703
,HN508480,08/03/2007 02:45:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1162579,1942878,,41.998915651,-87.67727301
