ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN742727,12/05/2007 12:37:02 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178260,1863681,,41.781251062,-87.622003001
,HN742983,12/05/2007 06:00:00 AM,064XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161145,1861984,,41.776965643,-87.684797361
,HN743084,12/05/2007 12:00:00 AM,080XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1167734,1851406,,41.747799309,-87.660945331
,HN742762,12/05/2007 01:45:00 AM,026XX N KILDARE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,2524,,31,,02,1147265,1917371,,41.92923068,-87.734265111
,HN743492,12/05/2007 05:30:00 AM,061XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,20,,06,1186131,1864500,,41.783316167,-87.593120705
,HN743147,12/05/2007 09:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HN743582,12/05/2007 02:55:00 PM,026XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,29,,18,1135618,1916891,,41.928128834,-87.777076406
,HN743621,12/05/2007 03:20:00 PM,016XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,40,,14,1164348,1941257,,41.994430207,-87.670811535
,HN743694,12/05/2007 07:55:00 AM,002XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,2,,14,1174636,1900346,,41.881944424,-87.634195294
,HN743633,12/05/2007 03:00:00 PM,023XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,22,,07,1154399,1888201,,41.849045571,-87.708829783
,HN743717,12/05/2007 12:00:00 AM,058XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1155046,1865736,,41.787385731,-87.707056144
,HN743777,12/05/2007 05:30:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1144681,1901788,,41.88651841,-87.744153959
,HN743750,12/05/2007 09:00:00 AM,064XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,0825,,15,,06,1160481,1861884,,41.776704945,-87.687234335
,HN743822,12/05/2007 03:55:00 PM,013XX N CLAREMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,26,1160499,1908800,,41.905447207,-87.685871795
,HN743854,12/05/2007 12:00:00 PM,077XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1165694,1853365,,41.753218587,-87.668365066
,HN743904,12/05/2007 11:15:00 AM,054XX S MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135299,1867908,,41.793717991,-87.779409936
,HN744131,12/05/2007 07:15:00 PM,054XX N CUMBERLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,1614,,41,,26,1119317,1935156,,41.97852489,-87.836589041
,HN744221,12/05/2007 07:30:00 PM,070XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,5,,26,1186753,1858648,,41.767243065,-87.591025472
,HN744329,12/05/2007 11:17:33 PM,008XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177400,1896545,,41.871452027,-87.624161364
,HN744063,12/05/2007 02:00:00 PM,079XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0612,,17,,06,1170693,1852137,,41.749741306,-87.650081367
,HN744307,12/05/2007 08:00:00 AM,008XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,44,,05,1169763,1923447,,41.945442383,-87.651414312
,HN743461,12/05/2007 01:38:26 PM,039XX N SHERIDAN RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,2324,,44,,10,1168890,1926555,,41.953989871,-87.654532639
,HN743815,12/05/2007 04:15:00 PM,036XX N SOUTHPORT AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,DRUG STORE,true,false,1923,,44,,26,1166323,1924300,,41.947857457,-87.664033932
,HN743430,12/05/2007 12:55:00 PM,028XX N BROADWAY,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2333,,44,,08A,1171656,1919199,,41.93374417,-87.644581852
,HN743255,12/05/2007 12:00:31 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HN744327,12/05/2007 11:00:00 PM,010XX N MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1322,,1,,03,1165193,1907388,,41.901474064,-87.668669391
,HN743566,12/05/2007 09:59:31 AM,009XX N CENTRAL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,20,1138841,1905867,,41.897819723,-87.765501067
,HN744485,12/05/2007 02:30:00 PM,049XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HN743036,12/05/2007 09:45:00 AM,065XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,03,1156513,1861075,,41.774565816,-87.701802755
,HN742756,12/05/2007 01:56:30 AM,050XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142372,1905511,,41.896777955,-87.752540745
,HN744344,12/05/2007 09:00:00 PM,054XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1140241,1897151,,41.873876382,-87.760572608
,HN744383,12/05/2007 04:00:00 AM,024XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159452,1929816,,41.963138123,-87.689137707
,HN744225,12/05/2007 08:40:00 PM,071XX S ARTESIAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0832,,18,,03,1161276,1857260,,41.763999605,-87.684447774
,HN744399,12/05/2007 11:00:00 PM,071XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2411,,50,,05,1159020,1947508,,42.011694602,-87.690237586
,HN743559,12/05/2007 02:57:34 PM,005XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140943,1902894,,41.889623016,-87.757853768
,HN743110,12/05/2007 10:00:00 AM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HN743291,12/05/2007 12:17:00 PM,057XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,16,,04B,1161354,1866444,,41.789200161,-87.683907679
,HN743680,12/05/2007 08:15:00 AM,071XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1158940,1857205,,41.763896714,-87.693011321
,HN744162,12/05/2007 08:31:13 PM,091XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1188041,1844773,,41.72913814,-87.586745763
,HN743903,12/05/2007 06:50:00 AM,077XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1156722,1853032,,41.752490368,-87.701253246
,HN743873,12/05/2007 09:00:00 AM,131XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1197104,1818330,,41.656355361,-87.554422322
,HN743874,12/05/2007 05:45:00 PM,027XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1147501,1885501,,41.84177128,-87.734215507
,HN744528,12/05/2007 06:30:00 PM,022XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167608,1915046,,41.922436393,-87.659577918
,HN742940,12/05/2007 08:26:00 AM,080XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,13,,05,1145821,1850700,,41.746303759,-87.741260209
,HN744454,12/05/2007 10:00:00 AM,070XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1185619,1858591,,41.767113432,-87.595183794
,HN744011,12/05/2007 07:04:00 PM,082XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1631,,36,,03,1120438,1925548,,41.952141473,-87.832672888
,HN744227,12/05/2007 08:37:56 PM,108XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,,19,,18,1157263,1832635,,41.696506565,-87.69982077
,HN743857,12/05/2007 07:00:00 AM,058XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1157283,1938693,,41.98754153,-87.69686988
,HN743992,12/05/2007 02:00:00 PM,060XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2413,,50,,05,1155258,1940025,,41.991237654,-87.70428197
,HN744500,12/05/2007 11:00:00 PM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170328,1922587,,41.943070156,-87.64936282
,HN743216,12/05/2007 11:20:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HN743681,12/05/2007 03:31:03 PM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1124,,28,,08B,1155440,1899850,,41.880990844,-87.704696121
,HN742943,12/05/2007 08:40:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,,10,,08B,1199443,1816476,,41.651209454,-87.545925802
,HN743128,12/05/2007 11:18:46 AM,019XX W NORWOOD ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,true,2413,,40,,09,1162105,1940318,,41.991900883,-87.679088666
,HN743976,12/05/2007 06:00:00 PM,074XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,06,1164996,1949669,,42.017499124,-87.668187508
,HN744562,12/05/2007 08:00:00 PM,049XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1166842,1871865,,41.803960507,-87.663630089
,HN744111,12/05/2007 07:51:24 PM,044XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0221,,3,,08B,1178784,1875596,,41.813935009,-87.61971928
,HN744551,12/05/2007 07:00:00 PM,038XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1122,,28,,06,1150879,1900145,,41.881890812,-87.721436189
,HN743544,12/05/2007 02:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN743545,12/05/2007 12:15:00 PM,099XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1193472,1839522,,41.714597905,-87.567022232
,HN743863,12/05/2007 05:24:21 PM,046XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0221,,3,,04A,1178379,1874322,,41.810448263,-87.621243564
,HN744268,12/05/2007 09:20:00 PM,092XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168950,1843558,,41.726237115,-87.656715615
,HN743122,12/05/2007 09:05:00 AM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HN743872,12/05/2007 05:35:00 PM,035XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1731,,30,,18,1149102,1923162,,41.945086256,-87.727364213
,HN744039,12/05/2007 06:55:00 PM,035XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1151746,1931000,,41.966542579,-87.717438787
,HN744193,12/05/2007 08:30:00 PM,020XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1150033,1889855,,41.853670363,-87.724810557
,HN743472,12/05/2007 01:15:00 PM,052XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2515,,37,,06,1140871,1915452,,41.924084929,-87.757808758
,HN743469,12/05/2007 12:25:00 PM,027XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1125,,2,,06,1158206,1898913,,41.87836358,-87.694565136
,HN743631,12/05/2007 03:00:00 PM,084XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,26,1193639,1849444,,41.741820708,-87.566086719
,HN744677,12/05/2007 06:00:00 PM,034XX W 61ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,15,,06,1154448,1863957,,41.782515823,-87.709296114
,HN743708,12/05/2007 04:34:00 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0422,,7,,26,1195379,1853104,,41.751821289,-87.559590955
,HN743573,12/05/2007 02:35:00 PM,046XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HN743044,12/05/2007 09:34:38 AM,058XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1177712,1866358,,41.788609442,-87.623931099
,HN744373,12/05/2007 11:35:00 PM,075XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194504,1855451,,41.758283187,-87.562720324
,HN743841,12/05/2007 05:15:00 PM,009XX E 101ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,8,,08A,1184452,1838016,,41.71068081,-87.600103817
,HN742713,12/05/2007 12:07:45 AM,068XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1161713,1945335,,42.005675893,-87.680389836
,HN742933,12/05/2007 12:30:00 AM,033XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,50,,14,1153151,1939686,,41.990349628,-87.712041154
,HN743300,12/05/2007 12:00:00 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,,7,,08B,1194812,1857891,,41.764971149,-87.561511321
,HN743973,12/05/2007 06:54:14 PM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164635,1950601,,42.020064236,-87.669489304
,HN744229,12/05/2007 08:30:00 PM,059XX N KNOX AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,1711,,39,,26,1144279,1939174,,41.989116645,-87.744687506
,HN743449,12/05/2007 01:24:00 PM,069XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,6,,18,1177927,1858919,,41.768191186,-87.62336797
,HN744116,12/05/2007 05:00:00 PM,118XX S AVENUE O,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,1200937,1827157,,41.680481664,-87.540099953
,HN743386,12/05/2007 01:25:00 PM,035XX S COTTAGE GROVE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2122,,4,,26,1181286,1881718,,41.830676853,-87.610352872
,HN742801,12/05/2007 01:57:00 AM,049XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0821,,14,,14,1150978,1871507,,41.803302565,-87.721821394
,HN744218,12/05/2007 09:00:00 PM,002XX N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,,28,,26,1149029,1900838,,41.883828476,-87.728211472
,HN742820,12/05/2007 05:21:41 AM,042XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1179135,1877066,,41.817960805,-87.618386932
,HN743676,12/05/2007 03:10:00 PM,056XX W GEORGE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2514,,30,,14,1138109,1918712,,41.933081144,-87.767878614
,HN744070,12/05/2007 07:45:00 AM,017XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1142273,1911278,,41.912605093,-87.752761006
,HN743711,12/05/2007 04:00:00 PM,067XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0832,,17,,26,1161539,1859806,,41.770980744,-87.6834133
,HN744117,12/05/2007 08:36:51 PM,039XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,true,false,2535,,27,,22,1149905,1908747,,41.905514598,-87.7247887
,HN744067,12/05/2007 07:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN743269,12/05/2007 12:00:00 PM,044XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146897,1899296,,41.879638036,-87.736079859
,HN744819,12/05/2007 03:30:00 PM,097XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0511,,21,,06,1176990,1840491,,41.717643666,-87.627356653
,HN743917,12/05/2007 06:12:00 PM,067XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,6,,05,1181730,1860418,,41.772217602,-87.609382056
,HN744961,12/05/2007 06:29:00 PM,027XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1311,,1,,11,1157780,1906534,,41.899284991,-87.695921455
,HN744829,12/05/2007 07:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HN744037,12/05/2007 07:18:35 PM,113XX S YALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0522,,34,,03,1176632,1829817,,41.688360733,-87.628987596
,HN745178,12/05/2007 10:00:00 PM,110XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1161066,1831149,,41.692351111,-87.685937267
,HN745195,12/05/2007 10:00:00 PM,056XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1138041,1932018,,41.969595339,-87.76780585
,HN745213,12/05/2007 01:30:00 PM,060XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149071,1864259,,41.783449953,-87.729002226
,HN743532,12/05/2007 02:20:00 PM,024XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HN742803,12/05/2007 03:50:00 AM,026XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,36,,08A,1130639,1916776,,41.927900439,-87.795375417
,HN745672,12/05/2007 07:30:00 PM,078XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1156075,1852456,,41.750922751,-87.7036397
,HN744220,12/05/2007 08:35:00 PM,021XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HN745603,12/05/2007 04:45:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HN743602,12/05/2007 02:40:00 PM,023XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1160713,1905276,,41.895772634,-87.685183502
,HN744814,12/05/2007 12:20:00 PM,015XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,WAREHOUSE,false,false,1023,,28,,04A,1160620,1892584,,41.860946558,-87.685876725
,HN745149,12/05/2007 12:45:00 PM,047XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1151501,1873005,,41.807403066,-87.719864067
,HN745872,12/05/2007 06:15:00 PM,049XX N LESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138861,1932356,,41.970507948,-87.764782402
,HN743614,12/05/2007 03:20:11 PM,126XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08A,1173951,1821134,,41.664592914,-87.63905866
,HN743338,12/05/2007 12:30:42 PM,027XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1125,,2,,08A,1158126,1899905,,41.881087356,-87.694831781
,HN743276,12/05/2007 09:00:00 AM,056XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1138792,1904784,,41.894848727,-87.765707358
,HN743423,12/05/2007 01:25:00 PM,043XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1142029,1928255,,41.959196177,-87.753235385
,HN743955,12/05/2007 06:04:00 PM,041XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,36,,14,1119340,1926391,,41.954472303,-87.8366913
,HN743465,12/05/2007 01:48:26 PM,051XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0232,,3,,05,1178476,1870780,,41.800726494,-87.620995457
,HN743700,12/05/2007 03:50:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175860,1857602,,41.764623758,-87.630983877
,HN745805,12/05/2007 10:00:00 PM,070XX W TALCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1612,,41,,05,1128218,1937357,,41.984418345,-87.803804549
,HN743713,12/05/2007 04:00:00 PM,070XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174844,1858201,,41.766290188,-87.634689941
,HN745014,12/05/2007 04:00:00 PM,042XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,38,,07,1147062,1928234,,41.959043566,-87.734732312
,HN744025,12/05/2007 06:53:00 PM,003XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1175057,1860520,,41.772649038,-87.633840093
