ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN338678,05/12/2007 06:45:00 PM,022XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161216,1906287,,41.898536457,-87.683307961
,HN338107,05/12/2007 02:00:00 AM,005XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170632,1903760,,41.891401234,-87.648797811
,HN338899,05/12/2007 09:20:00 PM,012XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,27,,14,1173665,1908580,,41.904560639,-87.637515564
,HN338903,05/12/2007 08:30:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HN338380,05/12/2007 03:46:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HN338255,05/12/2007 02:15:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HN338958,05/12/2007 10:04:39 PM,076XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,5,,03,1188134,1854823,,41.756714109,-87.586085395
,HN338647,05/12/2007 06:10:00 PM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1159648,1867825,,41.793025004,-87.690125172
,HN338041,05/12/2007 12:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HN337753,05/12/2007 01:00:00 AM,069XX W GRAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1129527,1915189,,41.923564586,-87.799497986
,HN338027,05/12/2007 11:44:04 AM,045XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,3,,14,1178359,1875031,,41.812394275,-87.621295374
,HN338503,05/12/2007 02:43:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HN339093,05/12/2007 11:55:00 PM,040XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1013,,22,,04A,1149969,1886421,,41.844248279,-87.725134729
,HN338644,05/12/2007 06:22:02 PM,057XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1137763,1904757,,41.894793255,-87.769487304
,HN337555,05/12/2007 03:10:00 AM,055XX N WAYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2013,,48,,03,1166310,1936862,,41.982328333,-87.663720854
,HN338667,05/12/2007 06:15:00 PM,055XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1134654,1867237,,41.791888026,-87.781790945
,HN337394,05/12/2007 12:49:05 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1160836,1898642,,41.877565813,-87.684915859
,HN338859,05/12/2007 08:55:00 PM,048XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,26,1143780,1915524,,41.924228431,-87.747117979
,HN338128,05/12/2007 01:10:40 PM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1165996,1891724,,41.858473695,-87.666167161
,HN338763,05/12/2007 07:40:00 PM,014XX W 110TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1168832,1831476,,41.693084765,-87.65749522
,HN339024,05/12/2007 10:47:08 PM,052XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1522,,29,,04B,1141592,1898171,,41.876650547,-87.755587101
,HN338254,05/12/2007 02:10:00 PM,022XX E 100TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0431,,7,,03,1192700,1839098,,41.713453226,-87.56986334
,HN338172,05/12/2007 01:44:37 PM,010XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,14,1169920,1891095,,41.856663094,-87.651781962
,HN338781,05/12/2007 07:35:00 PM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192690,1840542,,41.717415951,-87.569853068
,HN339184,05/12/2007 06:00:00 PM,022XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2512,,29,,05,1134041,1914320,,41.921101635,-87.78293205
,HN339026,05/12/2007 10:50:25 PM,017XX W MONTVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2212,,19,,18,1166486,1829802,,41.688541215,-87.666131892
,HN338025,05/12/2007 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN337617,05/12/2007 04:00:00 AM,015XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1149303,1892129,,41.859924664,-87.727431051
,HN337595,05/12/2007 04:06:00 AM,079XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,15,1155093,1851791,,41.749117547,-87.707255997
,HN337795,05/12/2007 09:45:00 AM,115XX S YALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0522,,34,,03,1176677,1828409,,41.684495959,-87.628865005
,HN338513,05/12/2007 05:10:00 PM,013XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1138761,1908260,,41.904387857,-87.765736751
,HN339523,05/12/2007 10:00:00 PM,048XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147846,1931903,,41.969096509,-87.731755275
,HN338483,05/12/2007 04:25:00 PM,105XX S SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,2212,,19,,11,1164608,1834528,,41.701549881,-87.672874507
,HN338946,05/12/2007 09:50:57 PM,039XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2535,,30,,26,1149667,1908869,,41.905854008,-87.725659786
,HN337682,05/12/2007 08:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN337421,05/12/2007 01:20:00 AM,054XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2023,,48,,08B,1167332,1936177,,41.980426688,-87.659982016
,HN338359,05/12/2007 03:20:00 PM,001XX N FRANKLIN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0111,,42,,06,1174297,1901591,,41.885368351,-87.635402906
,HN337521,05/12/2007 02:50:00 AM,024XX N ORCHARD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1933,,43,,03,1171184,1916767,,41.927081047,-87.646388025
,HN337515,05/12/2007 02:27:00 AM,011XX W BERWYN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,true,false,2023,,48,,15,1167723,1935356,,41.978165398,-87.658567851
,HN337814,05/12/2007 10:00:00 AM,049XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,0223,,4,,06,1181762,1872411,,41.805126734,-87.608894322
,HN337573,05/12/2007 04:27:15 AM,013XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2423,,49,,08B,1166061,1946634,,42.009148264,-87.664355842
,HN339127,05/12/2007 01:00:00 PM,042XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158401,1876457,,41.816737854,-87.694462536
,HN337727,05/12/2007 08:00:00 AM,014XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1147284,1892755,,41.861681346,-87.734826299
,HN338987,05/12/2007 10:00:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
,HN339187,05/12/2007 08:54:00 PM,055XX W PARKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2514,,30,,26,1138995,1917736,,41.930386815,-87.764646377
,HN337953,05/12/2007 02:00:00 AM,033XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1164132,1882454,,41.833075433,-87.673270749
,HN338190,05/12/2007 01:49:00 PM,030XX S PULASKI RD,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,1031,,22,,08B,1150194,1884054,,41.83774855,-87.7243706
,HN338441,05/12/2007 03:51:26 PM,084XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196293,1849467,,41.741818477,-87.556361984
,HN338337,05/12/2007 12:01:00 AM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194220,1853474,,41.752865122,-87.563825944
,HN338842,05/12/2007 09:00:38 PM,035XX E 106TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201638,1835276,,41.702743199,-87.53725936
,HN339067,05/12/2007 11:32:42 PM,087XX S BURLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0424,,10,,04B,1199186,1847633,,41.73671368,-87.545823856
,HN338634,05/12/2007 05:24:19 PM,059XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,,16,,18,1170992,1865399,,41.786127349,-87.64859882
,HN338367,05/12/2007 03:30:00 PM,015XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1187565,1860868,,41.773315666,-87.587978676
,HN338518,05/12/2007 04:35:00 PM,038XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180209,1879416,,41.824384798,-87.614375069
,HN338692,05/12/2007 05:50:00 PM,070XX S EBERHART AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0322,,6,,24,1180797,1858361,,41.766594486,-87.612865286
,HN338178,05/12/2007 01:00:00 PM,059XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1137869,1861496,,41.77607649,-87.770139737
,HN338474,05/12/2007 04:44:00 PM,042XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1155620,1928089,,41.958477321,-87.703273343
,HN337884,05/12/2007 01:30:00 AM,059XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1711,,39,,08B,1152303,1939294,,41.989290798,-87.715170703
,HN338505,05/12/2007 05:16:43 PM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0423,,10,,18,1197316,1850435,,41.744449336,-87.552581647
,HN337696,05/12/2007 02:00:00 AM,028XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170260,1885899,,41.842397414,-87.650685598
,HN337765,05/12/2007 09:05:00 AM,063XX W HIGGINS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1622,,45,,03,1132786,1934329,,41.976030506,-87.787074734
,HN338964,05/12/2007 10:06:00 PM,042XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1723,,33,,14,1152967,1927796,,41.957726421,-87.71303462
,HN339224,05/12/2007 10:00:00 PM,054XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166930,1868623,,41.795062199,-87.663400016
,HN337837,05/12/2007 09:30:00 AM,054XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0911,,14,,26,1158964,1868529,,41.794970891,-87.692614101
,HN337847,05/12/2007 01:30:00 AM,053XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156624,1868883,,41.795989855,-87.701185404
,HN337756,05/12/2007 09:19:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HN339628,05/12/2007 08:00:00 PM,080XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,07,1192921,1852169,,41.749315877,-87.568628671
,HN338320,05/12/2007 03:00:00 PM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181488,1857122,,41.763178633,-87.610370702
,HN339010,05/12/2007 10:35:02 PM,008XX E 47TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1182488,1873693,,41.808627821,-87.60619191
,HN338271,05/12/2007 02:40:00 PM,054XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163615,1868644,,41.795190075,-87.675555583
,HN338657,05/12/2007 06:15:00 PM,034XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164243,1882010,,41.831854709,-87.672875994
,HN338850,05/12/2007 08:45:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HN339347,05/12/2007 06:00:00 PM,054XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1185139,1869607,,41.797353569,-87.596597209
,HN339548,05/12/2007 08:30:00 PM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0412,,8,,06,1187331,1846617,,41.734215139,-87.58928824
,HN337499,05/12/2007 01:51:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1169714,1916947,,41.927607165,-87.651784355
,HN338690,05/12/2007 06:40:00 PM,013XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,03,1186271,1864159,,41.782377127,-87.592618195
,HN339599,05/12/2007 09:30:00 PM,0000X N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1136771,1899713,,41.880969691,-87.77325162
,HN338922,05/12/2007 09:00:00 PM,010XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0314,,20,,05,1184086,1864775,,41.784118856,-87.600609673
,HN339664,05/12/2007 06:30:00 PM,036XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151075,1930983,,41.966509139,-87.719906412
,HN339722,05/12/2007 05:00:00 PM,049XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160128,1932826,,41.971383737,-87.686568753
,HN337857,05/12/2007 10:00:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN339735,05/12/2007 04:00:00 PM,046XX S SAWYER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0821,,14,,07,1155484,1873740,,41.80934106,-87.705235735
,HN339084,05/12/2007 11:25:00 PM,051XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2124,,4,,03,1185539,1871237,,41.801816996,-87.595079037
,HN337599,05/12/2007 04:00:00 AM,0000X E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177779,1856622,,41.761891316,-87.623979891
,HN338398,05/12/2007 03:40:00 PM,027XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2113,,2,,07,1177637,1886529,,41.843962091,-87.623595224
,HN339723,05/12/2007 09:30:00 PM,055XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1522,,29,,14,1139481,1897792,,41.875649253,-87.763347379
,HN339822,05/12/2007 09:00:00 PM,028XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1171684,1919257,,41.933902707,-87.644477241
,HN339874,05/12/2007 10:00:00 PM,036XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147763,1923764,,41.946764064,-87.73227038
,HN339952,05/12/2007 11:00:00 AM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HN339798,05/12/2007 04:00:00 PM,051XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156582,1870322,,41.799939516,-87.701300623
,HN339757,05/12/2007 10:00:00 PM,004XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180577,1858047,,41.765737892,-87.613681293
,HN338085,05/12/2007 06:30:00 AM,062XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0313,,20,,14,1183961,1863890,,41.78169326,-87.601095597
,HN339534,05/12/2007 10:00:00 PM,068XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,6,,14,1182070,1859772,,41.770437055,-87.608155696
,HN340235,05/12/2007 11:00:00 PM,001XX W EUGENIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174629,1911627,,41.912900239,-87.633883286
,HN338651,05/12/2007 11:23:00 AM,052XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2132,,4,,26,1188055,1870806,,41.800574632,-87.585865769
,HN340454,05/12/2007 01:00:00 AM,062XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0314,,20,,14,1186146,1863909,,41.78169406,-87.593084365
,HN340300,05/12/2007 12:01:00 AM,062XX W BELMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1633,,36,,08B,1134280,1920616,,41.938374369,-87.781905115
,HN340405,05/12/2007 08:00:00 PM,030XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1154183,1884152,,41.837938935,-87.709730429
,HN340326,05/12/2007 12:00:00 PM,007XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,14,1166919,1905256,,41.89558684,-87.662390878
,HN338663,05/12/2007 06:00:00 PM,029XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2333,,44,,06,1171737,1920012,,41.935973289,-87.644260169
,HN340720,05/12/2007 08:30:00 PM,025XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1431,,35,,06,1159602,1916723,,41.927207041,-87.688948104
,HN339054,05/12/2007 09:30:00 PM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173069,1827893,,41.683160175,-87.642087985
,HN340336,05/12/2007 09:00:00 PM,036XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0922,,11,,08B,1164283,1880486,,41.827671845,-87.672772226
,HN340449,05/12/2007 07:00:00 PM,110XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1154982,1831165,,41.69251834,-87.708211567
