ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN162711,02/06/2007 12:00:00 AM,004XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176668,1903135,,41.889551923,-87.626649565
,HN162776,02/06/2007 08:00:00 AM,036XX N MONTICELLO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1732,,35,,11,1151402,1924255,,41.948040601,-87.718881454
,HN162917,02/06/2007 12:00:00 AM,062XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,1170383,1863436,,41.780753935,-87.650888836
,HN162977,02/06/2007 01:30:00 PM,057XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2531,,29,,18,1137651,1910052,,41.909325401,-87.7697709
,HN163248,02/06/2007 02:30:00 PM,061XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157766,1863864,,41.782193895,-87.697133784
,HN163287,02/06/2007 04:00:00 PM,047XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0224,,3,,26,1178396,1873742,,41.808856306,-87.621198838
,HN163436,02/06/2007 12:00:00 AM,005XX E 104TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0512,,9,,06,1181896,1836125,,41.705551008,-87.609522521
,HN163457,02/06/2007 07:30:00 AM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1179230,1873766,,41.80890316,-87.618139193
,HN163452,02/06/2007 04:30:00 PM,061XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,08A,1164741,1863948,,41.782279941,-87.671559063
,HN163469,02/06/2007 03:15:00 PM,048XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2031,,40,,08B,1157169,1931868,,41.968815716,-87.697475517
,HN163549,02/06/2007 03:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HN162545,02/06/2007 10:40:00 AM,020XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0333,,5,,04B,1191072,1857630,,41.764346216,-87.57522768
,HN163613,02/06/2007 07:30:00 AM,066XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165484,1860638,,41.773181147,-87.668928773
,HN163664,02/06/2007 07:30:00 PM,061XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1145758,1863495,,41.781416665,-87.741168299
,HN163744,02/06/2007 03:00:00 PM,032XX N BROADWAY,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2332,,44,,08A,1171671,1921994,,41.94141343,-87.644444188
,HN163819,02/06/2007 09:30:00 PM,021XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166695,1890007,,41.85374716,-87.663650546
,HN163833,02/06/2007 02:00:00 PM,065XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1131966,1921891,,41.941913643,-87.790380062
,HN163792,02/06/2007 09:25:00 PM,036XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151631,1913041,,41.917263956,-87.718335376
,HN163908,02/06/2007 10:00:00 PM,066XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0832,,15,,26,1161514,1860663,,41.773332991,-87.683481204
,HN163975,02/06/2007 10:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN163123,02/06/2007 02:00:00 PM,064XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1134577,1861058,,41.774933063,-87.782218519
,HN162764,02/06/2007 12:22:54 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HN163601,02/06/2007 06:17:00 PM,061XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,,15,,15,1157770,1863721,,41.781801401,-87.697122998
,HN163696,02/06/2007 08:01:20 PM,022XX W GARFIELD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0915,,16,,26,1162241,1868144,,41.79384675,-87.680608
,HN163308,02/06/2007 09:00:00 AM,006XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,07,1176017,1897553,,41.874249283,-87.629208475
,HN162877,02/06/2007 12:15:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175696,1895338,,41.868178403,-87.63045362
,HN163617,02/06/2007 06:45:00 AM,060XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159413,1864398,,41.783625668,-87.691080769
,HN163615,02/06/2007 07:30:17 PM,058XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0812,,13,,18,1138519,1864186,,41.783446628,-87.767691969
,HN163532,02/06/2007 05:13:00 PM,006XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174038,1833924,,41.699688778,-87.638362716
,HN163314,02/06/2007 04:00:21 PM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1143292,1898696,,41.878059641,-87.749332043
,HN162976,02/06/2007 10:00:00 AM,105XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,14,1171519,1834893,,41.702403273,-87.647557963
,HN162881,02/06/2007 01:01:00 PM,006XX W 37TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0925,,11,,03,1172822,1880367,,41.82716086,-87.641447355
,HN163041,02/06/2007 02:00:00 PM,054XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2023,,48,,05,1168270,1936246,,41.98059574,-87.656530403
,HN162802,02/06/2007 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN163752,02/06/2007 07:30:00 AM,030XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197614,1854430,,41.75540448,-87.551356727
,HN163995,02/06/2007 06:00:00 PM,075XX S PULASKI RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,COLLEGE/UNIVERSITY GROUNDS,false,false,0833,,13,,02,1151002,1854551,,41.756772166,-87.722175346
,HN163731,02/06/2007 08:32:00 PM,050XX N KENMORE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,48,,18,1168340,1933764,,41.973783547,-87.656345108
,HN163037,02/06/2007 01:15:00 PM,017XX W WINONA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,,47,,08B,1163888,1934248,,41.975207035,-87.672702481
,HN163676,02/06/2007 07:50:00 PM,011XX E 46TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2123,,4,,03,1184536,1874736,,41.811442095,-87.598647689
,HN163649,02/06/2007 07:46:28 PM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0234,,3,,06,1179194,1868494,,41.794437143,-87.61843206
,HN163525,02/06/2007 09:45:00 AM,045XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1182953,1875191,,41.812727639,-87.604439812
,HN162417,02/06/2007 09:10:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HN163839,02/06/2007 10:05:00 PM,025XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,,26,,08B,1159325,1909890,,41.908462488,-87.690154271
,HN162566,02/06/2007 10:50:00 AM,025XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,,29,,07,1136297,1916330,,41.926577272,-87.77459472
,HN163857,02/06/2007 10:40:00 PM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HN163629,02/06/2007 07:16:10 PM,063XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181984,1863104,,41.779582372,-87.608367974
,HN163473,02/06/2007 05:40:00 PM,072XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182475,1857241,,41.76348236,-87.606749516
,HN162182,02/06/2007 12:51:07 AM,066XX N WESTERN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,2412,,50,,22,1159115,1943911,,42.001822361,-87.689987495
,HN164150,02/06/2007 08:00:00 PM,007XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158264,1904696,,41.894231478,-87.694194021
,HN163612,02/06/2007 07:01:53 PM,060XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2433,,48,,08A,1167213,1940125,,41.991262667,-87.660305558
,HN162300,02/06/2007 06:15:00 AM,023XX N LOREL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,37,,04B,1140329,1915123,,41.923192083,-87.759808397
,HN163084,02/06/2007 12:05:00 PM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HN163543,02/06/2007 06:00:00 AM,072XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1192140,1857332,,41.763502584,-87.571322937
,HN164192,02/06/2007 06:30:00 PM,079XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0835,,18,,14,1159090,1851856,,41.749215174,-87.692607547
,HN163722,02/06/2007 08:45:00 PM,041XX W 25TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1149543,1886742,,41.845137412,-87.726689769
,HN164244,02/06/2007 08:00:00 PM,015XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1931,,32,,14,1165569,1919334,,41.934246625,-87.666947353
,HN164259,02/06/2007 06:20:00 PM,074XX N CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,2424,,49,,26,1163095,1949100,,42.0159781,-87.675198844
,HN163386,02/06/2007 04:00:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HN163446,02/06/2007 04:00:00 PM,014XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168149,1853026,,41.752235903,-87.659378142
,HN163204,02/06/2007 03:15:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1180086,1863329,,41.780243493,-87.615319321
,HN162816,02/06/2007 11:00:00 AM,063XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170402,1862764,,41.778909473,-87.650838732
,HN162897,02/06/2007 10:50:00 AM,068XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0722,,6,,08B,1176140,1859721,,41.770432254,-87.629894088
,HN163946,02/06/2007 09:30:00 PM,082XX S EXCHANGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,true,false,0424,,7,,17,1197257,1850928,,41.745803634,-87.552781439
,HN163353,02/06/2007 03:31:11 PM,020XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0431,,7,,11,1191678,1842383,,41.722492407,-87.573500026
,HN163750,02/06/2007 08:45:00 PM,0000X E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1176753,1904212,,41.892505345,-87.626304822
,HN163595,02/06/2007 06:50:00 PM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166142,1868098,,41.793638351,-87.666304558
,HN163533,02/06/2007 01:00:00 PM,082XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167104,1850177,,41.744440245,-87.663288919
,HN162180,02/06/2007 01:00:00 AM,024XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1023,,28,,18,1160205,1894641,,41.866599747,-87.687343285
,HN163818,02/06/2007 09:50:00 PM,058XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1172629,1866279,,41.788506235,-87.642570861
,HN163297,02/06/2007 04:05:00 PM,002XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FEDERAL BUILDING,true,false,0112,,42,,14,1175968,1899257,,41.878926264,-87.629337063
,HN163249,02/06/2007 03:45:28 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN163896,02/06/2007 11:10:00 PM,013XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168594,1864315,,41.783204792,-87.657422314
,HN163258,02/06/2007 03:40:00 PM,036XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1181560,1881028,,41.828777112,-87.609368901
,HN163720,02/06/2007 08:26:38 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN163917,02/06/2007 11:29:00 PM,0000X E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,,42,,14,1176439,1903615,,41.890874241,-87.627476039
,HN163126,02/06/2007 02:33:08 PM,042XX W KAMERLING AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2534,,37,,18,1147775,1908648,,41.90528413,-87.732615525
,HN164061,02/06/2007 11:00:00 PM,027XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1159554,1918104,,41.930997589,-87.689086354
,HN164177,02/06/2007 08:30:00 PM,056XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177676,1867698,,41.792287348,-87.62402256
,HN162435,02/06/2007 10:05:32 AM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HN162932,02/06/2007 01:17:57 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HN164640,02/06/2007 08:00:00 PM,008XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1171160,1892692,,41.861018288,-87.647183679
,HN163530,02/06/2007 06:20:00 PM,007XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1154242,1904735,,41.894419763,-87.708964601
,HN163505,02/06/2007 05:42:36 PM,067XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164846,1860075,,41.771649701,-87.67128342
,HN163700,02/06/2007 07:57:00 PM,007XX S KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1132,,24,,08B,1148500,1896509,,41.871959424,-87.730265725
,HN163052,02/06/2007 02:00:00 PM,007XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,1134,,24,,11,1155146,1896620,,41.872133297,-87.705862381
,HN164874,02/06/2007 10:00:00 PM,030XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2514,,31,,14,1139173,1919672,,41.93569616,-87.76394501
,HN163038,02/06/2007 01:48:49 PM,015XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2535,,30,,26,1149765,1909963,,41.908854145,-87.725271307
,HN165719,02/06/2007 09:00:00 AM,068XX S JEFFERY BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0332,,5,,26,1190726,1859931,,41.770668705,-87.576421618
,HN165827,02/06/2007 06:00:00 PM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195283,1850251,,41.743994801,-87.560036703
,HN163598,02/06/2007 04:45:00 PM,021XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1911,,47,,05,1161530,1930865,,41.965973504,-87.681468296
,HN162878,02/06/2007 12:20:27 PM,080XX S CHAPPEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,04B,1191261,1851997,,41.748884218,-87.574717019
,HN162372,02/06/2007 09:11:09 AM,001XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1512,,29,,26,1139029,1900374,,41.882742824,-87.764944195
,HN162935,02/06/2007 01:21:11 PM,052XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141532,1897180,,41.873932224,-87.755831887
,HN162827,02/06/2007 12:13:44 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HN163856,02/06/2007 03:15:00 PM,063XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1156849,1941918,,41.996399909,-87.698378208
,HN163745,02/06/2007 07:35:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0123,,42,,08B,1176417,1899156,,41.878638996,-87.627691486
,HN162216,02/06/2007 01:20:00 AM,071XX N GREENVIEW AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2423,,49,,06,1165061,1947673,,42.012020682,-87.668005412
,HN162614,02/06/2007 10:37:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN163659,02/06/2007 01:00:00 PM,054XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183452,1869597,,41.797365637,-87.602783902
,HN162251,02/06/2007 02:30:00 AM,009XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0631,,8,,08A,1184108,1850826,,41.745840943,-87.600964456
,HN162519,02/06/2007 09:40:00 AM,072XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1181815,1857234,,41.763478424,-87.609168742
,HN164035,02/06/2007 07:00:00 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195557,1852848,,41.751114411,-87.558947124
,HN163422,02/06/2007 05:10:00 PM,029XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1124,,2,,26,1156911,1899216,,41.879221392,-87.699311888
,HN163776,02/06/2007 08:30:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1813,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HN163913,02/06/2007 11:31:55 PM,032XX W CARROLL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,1123,,28,,15,1154638,1902218,,41.887504955,-87.707577621
,HN162824,02/06/2007 12:21:00 PM,002XX W 95TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,26,1176183,1841939,,41.721635295,-87.630269043
,HN164058,02/06/2007 09:00:00 PM,078XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168359,1852744,,41.75145754,-87.658616688
,HN166268,02/06/2007 11:00:00 AM,008XX W 119TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0524,,34,,06,1172848,1825938,,41.677800201,-87.64295433
,HN162705,02/06/2007 11:50:00 AM,039XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0925,,3,,18,1175264,1878897,,41.823072737,-87.632532092
,HN163288,02/06/2007 03:52:47 PM,016XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2432,,49,,26,1163964,1945234,,42.00535134,-87.672111083
,HN162208,02/06/2007 12:30:00 AM,071XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0732,,6,,03,1174197,1857519,,41.764433097,-87.637081657
,HN164042,02/06/2007 09:00:00 PM,062XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,2413,,50,,14,1157865,1941228,,41.994485787,-87.694659715
,HN164172,02/06/2007 06:00:00 PM,043XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,07,1147652,1886359,,41.844122854,-87.733639394
,HN164292,02/06/2007 05:00:00 PM,035XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1723,,33,,03,1152141,1930344,,41.964734671,-87.716003804
,HN163897,02/06/2007 10:52:00 PM,064XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0726,,15,,03,1165120,1861975,,41.77685776,-87.670225321
,HN163862,02/06/2007 10:35:00 PM,045XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0222,,4,,06,1182354,1875183,,41.812719607,-87.606637175
,HN163749,02/06/2007 08:00:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HN163811,02/06/2007 09:50:00 PM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HN162476,02/06/2007 09:50:00 AM,013XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,14,1165933,1893990,,41.864693143,-87.666333791
,HN163891,02/06/2007 11:05:48 PM,008XX N STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA TRAIN,true,false,1832,,42,,18,1176223,1905805,,41.896888586,-87.628203192
,HN166577,02/06/2007 06:00:00 AM,0000X E ELM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1824,,42,,11,1176439,1908108,,41.903203253,-87.627340259
