ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN309816,04/28/2007 07:30:00 AM,003XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HN309693,04/28/2007 05:00:50 AM,076XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0421,,7,,04B,1196285,1855196,,41.757539484,-87.556201706
,HN309577,04/28/2007 01:50:00 AM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,27,,08B,1166403,1905446,,41.89611927,-87.664280577
,HN309991,04/28/2007 09:16:00 AM,082XX S PAULINA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0614,,18,,26,1166441,1850146,,41.744369317,-87.665719117
,HN310006,04/28/2007 12:00:00 AM,012XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1136466,1907728,,41.902969343,-87.774179787
,HN309699,04/28/2007 05:05:00 AM,031XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1165983,1883994,,41.837262118,-87.666435224
,HN310005,04/28/2007 10:00:00 AM,053XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1166025,1935430,,41.97840499,-87.664810112
,HN310119,04/28/2007 09:00:00 AM,023XX W 103RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1162762,1836280,,41.706396318,-87.679585308
,HN309973,04/28/2007 04:00:00 AM,021XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2522,,30,,14,1147364,1914075,,41.920184248,-87.733985969
,HN310176,04/28/2007 12:10:00 PM,054XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139865,1908784,,41.905805657,-87.761668571
,HN310180,04/28/2007 12:00:00 PM,022XX N MENARD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2515,,37,,06,1137357,1914295,,41.920973983,-87.770748698
,HN309912,04/28/2007 12:00:00 AM,066XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181376,1861089,,41.774067062,-87.610659033
,HN310194,04/28/2007 12:01:00 AM,027XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157926,1915844,,41.924829398,-87.695130755
,HN309491,04/28/2007 12:40:00 AM,091XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0634,,6,,08A,1178759,1844315,,41.728097225,-87.62076163
,HN310435,04/28/2007 12:00:00 PM,039XX W 82ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1151616,1849582,,41.743124391,-87.720054917
,HN309547,04/28/2007 01:56:51 AM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0613,,21,,14,1168699,1847067,,41.735871734,-87.657534129
,HN310467,04/28/2007 04:00:00 AM,015XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165578,1919667,,41.935160203,-87.666904766
,HN310371,04/28/2007 01:45:00 PM,001XX E DELAWARE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,42,,26,1177645,1906669,,41.899227252,-87.622954198
,HN310640,04/28/2007 04:30:00 PM,006XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,27,,26,1150274,1904006,,41.892497624,-87.72355701
,HN310711,04/28/2007 06:00:00 AM,003XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1173276,1919887,,41.935596201,-87.638607987
,HN310732,04/28/2007 09:00:00 AM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HN310796,04/28/2007 04:30:00 PM,012XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08A,1154889,1894311,,41.865802306,-87.706867809
,HN311062,04/28/2007 09:05:00 PM,018XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163626,1911342,,41.912357292,-87.674313554
,HN311065,04/28/2007 10:30:00 AM,016XX W FERDINAND ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165348,1903415,,41.890568566,-87.668213192
,HN311212,04/28/2007 09:15:00 PM,035XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1632,,36,,08A,1130444,1922843,,41.944552358,-87.795952236
,HN311218,04/28/2007 09:30:00 PM,003XX W RANDOLPH ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,42,,06,1174137,1901260,,41.884463636,-87.636000326
,HN311228,04/28/2007 11:01:00 PM,020XX N STAVE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,1158722,1913418,,41.918155981,-87.69227253
,HN311314,04/28/2007 10:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HN311320,04/28/2007 11:40:00 PM,009XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1148549,1905852,,41.897596709,-87.729844597
,HN311527,04/28/2007 09:20:00 PM,064XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0726,,15,,04B,1163470,1861940,,41.77679647,-87.676275168
,HN309873,04/28/2007 08:42:00 AM,005XX W MELROSE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2332,,44,,26,1172048,1921903,,41.9411554,-87.643061268
,HN311093,04/28/2007 09:35:00 PM,007XX N WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1313,,1,,08A,1160266,1905083,,41.89525228,-87.686830576
,HN311129,04/28/2007 09:56:33 PM,022XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1034,,25,,04A,1163381,1889326,,41.85194871,-87.675833277
,HN311055,04/28/2007 08:58:00 PM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,1311,,26,,08B,1157882,1907866,,41.902938033,-87.695510436
,HN309416,04/28/2007 12:09:50 AM,067XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1167495,1860066,,41.771568636,-87.661573303
,HN310980,04/28/2007 08:15:00 PM,011XX W 13TH ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1233,,2,,06,1168785,1894210,,41.865235558,-87.655857779
,HN309826,04/28/2007 07:50:00 AM,009XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1322,,32,,08B,1163235,1906182,,41.898206112,-87.675895264
,HN310021,04/28/2007 10:15:00 AM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HN309764,04/28/2007 03:00:00 AM,014XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,05,1168332,1893061,,41.862092405,-87.657553949
,HN310315,04/28/2007 01:17:18 PM,038XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1150738,1906400,,41.899057942,-87.721790246
,HN310504,04/28/2007 03:05:05 PM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1149693,1900984,,41.884216242,-87.725769385
,HN309944,04/28/2007 09:35:15 AM,017XX N LECLAIRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2533,,37,,26,1142273,1911293,,41.912646254,-87.752760633
,HN310078,04/28/2007 10:15:00 AM,028XX W POLK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1135,,2,,26,1157484,1896243,,41.871051551,-87.697288818
,HN310331,04/28/2007 01:10:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HN311151,04/28/2007 09:45:00 PM,030XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197750,1850518,,41.744666278,-87.55098869
,HN309562,04/28/2007 02:10:00 AM,009XX N HAMLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1112,,27,,26,1150882,1905965,,41.89786144,-87.721272733
,HN310447,04/28/2007 02:25:00 PM,072XX S RACINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,06,1169572,1856857,,41.762717964,-87.654052616
,HN311275,04/28/2007 11:34:49 PM,096XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0432,,10,,15,1201456,1841752,,41.720518486,-87.537706667
,HN311153,04/28/2007 10:15:00 PM,083XX S BAKER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,7,,04B,1198265,1849794,,41.742666704,-87.549125881
,HN310297,04/28/2007 01:00:00 PM,002XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176327,1901797,,41.885888079,-87.627942238
,HN310858,04/28/2007 06:50:06 PM,067XX S PARNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,04B,1173735,1860118,,41.771575307,-87.638698066
,HN310806,04/28/2007 04:00:00 PM,101XX S BEVERLY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2213,,21,,26,1168795,1837536,,41.709715173,-87.657456565
,HN310289,04/28/2007 12:47:00 PM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HN310894,04/28/2007 07:21:55 PM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1171245,1856188,,41.760845726,-87.647940346
,HN310931,04/28/2007 07:30:00 PM,093XX S UNION AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,2223,,21,,26,1173282,1842919,,41.724389075,-87.640865986
,HN310867,04/28/2007 06:30:00 PM,019XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1223,,25,,08A,1163843,1890424,,41.854952008,-87.674106676
,HN311026,04/28/2007 08:25:00 PM,002XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0112,,2,,11,1174629,1898950,,41.878113871,-87.634262752
,HN310285,04/28/2007 12:45:00 PM,093XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HN309825,04/28/2007 07:00:00 AM,043XX W 16TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1012,,24,,03,1147498,1891684,,41.858738292,-87.734068176
,HN310520,04/28/2007 01:45:00 PM,064XX S KILBOURN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PRIVATE, GROUNDS",false,false,0813,,13,,20,1147478,1861703,,41.776466445,-87.734908012
,HN310933,04/28/2007 07:28:08 PM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1163406,1857889,,41.765681311,-87.676623188
,HN310815,04/28/2007 06:30:00 PM,016XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0411,,8,,26,1188513,1852926,,41.751499525,-87.584756939
,HN310198,04/28/2007 10:35:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HN311098,04/28/2007 09:15:00 PM,023XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1814,,43,,26,1173029,1915741,,41.924224899,-87.639638995
,HN311059,04/28/2007 08:13:17 PM,060XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165055,1864559,,41.783949966,-87.670390578
,HN311085,04/28/2007 09:24:43 PM,005XX W 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0722,,6,,15,1173991,1859825,,41.770765604,-87.637768346
,HN309692,04/28/2007 04:45:00 AM,014XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166217,1921015,,41.938845529,-87.664517777
,HN310773,04/28/2007 05:30:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HN310896,04/28/2007 07:00:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HN310070,04/28/2007 10:50:00 AM,057XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2514,,30,,08B,1137479,1918030,,41.931221041,-87.770210311
,HN311243,04/28/2007 10:49:35 PM,067XX S MORGAN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ALLEY,true,false,0724,,17,,26,1170806,1860129,,41.771669908,-87.649434458
,HN311211,04/28/2007 10:13:00 AM,092XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195486,1844297,,41.727651516,-87.559489063
,HN310261,04/28/2007 12:50:38 PM,058XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1161034,1865973,,41.787914301,-87.685094041
,HN311456,04/28/2007 01:00:00 AM,039XX S LAKE PARK AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2122,,4,,07,1183279,1879207,,41.823740239,-87.603118871
,HN310224,04/28/2007 12:40:00 PM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1190915,1852678,,41.750761306,-87.575962905
,HN311163,04/28/2007 10:18:29 PM,050XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142793,1904852,,41.894961752,-87.751010889
,HN309993,04/28/2007 10:00:00 AM,002XX E ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0133,,2,,04A,1177916,1895104,,41.867486124,-87.622310774
,HN310572,04/28/2007 12:45:00 PM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1198580,1851016,,41.746012078,-87.547930876
,HN309769,04/28/2007 07:05:00 AM,026XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,1,,08A,1158662,1906555,,41.899324589,-87.692681304
,HN309550,04/28/2007 01:54:00 AM,072XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0333,,5,,04A,1190802,1857152,,41.763041071,-87.576232702
,HN310938,04/28/2007 07:23:21 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142126,1904847,,41.894960427,-87.753460758
,HN310754,04/28/2007 05:45:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176364,1900529,,41.882407782,-87.627844648
,HN310227,04/28/2007 12:45:00 PM,018XX S LOOMIS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1222,,25,,24,1167324,1891339,,41.857388801,-87.661303627
,HN311094,04/28/2007 09:10:00 PM,040XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2534,,30,,11,1149254,1910332,,41.909876642,-87.727138915
,HN310567,04/28/2007 12:30:00 PM,021XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1133404,1913474,,41.918791304,-87.785292443
,HN311768,04/28/2007 01:00:00 PM,062XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147777,1862908,,41.779767448,-87.733781079
,HN311216,04/28/2007 10:43:59 PM,057XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156638,1938165,,41.986105802,-87.699256606
,HN311230,04/28/2007 08:30:00 PM,028XX W WILCOX ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1124,,2,,03,1157580,1899231,,41.879248965,-87.696855018
,HN311812,04/28/2007 11:00:00 PM,055XX S KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149311,1867506,,41.792355597,-87.72803848
,HN309701,04/28/2007 04:41:00 AM,042XX N SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1724,,33,,04A,1153621,1928199,,41.958819264,-87.710619518
,HN310658,04/28/2007 04:30:00 PM,016XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1188795,1847953,,41.737846401,-87.583882278
,HN310628,04/28/2007 04:40:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1181340,1862508,,41.777961766,-87.610747293
,HN310873,04/28/2007 06:45:00 PM,104XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1200515,1836237,,41.705408679,-87.54133904
,HN309862,04/28/2007 06:50:00 AM,029XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2113,,11,,26,1174767,1885323,,41.840717332,-87.634163506
,HN310136,04/28/2007 11:30:00 AM,036XX W IOWA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1112,,27,,03,1152111,1905762,,41.89728024,-87.716764069
,HN310271,04/28/2007 12:55:00 PM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
,HN310918,04/28/2007 12:10:00 PM,027XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1724,,33,,06,1157106,1929112,,41.961254381,-87.697782335
,HN309740,04/28/2007 06:17:51 AM,018XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1434,,1,,05,1160079,1912054,,41.914385121,-87.687324571
,HN311270,04/28/2007 11:05:00 PM,021XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0333,,5,,14,1191971,1855662,,41.758924077,-87.571996518
,HN311162,04/28/2007 10:10:00 PM,073XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1194218,1856735,,41.761813605,-87.563726367
,HN309774,04/28/2007 07:24:09 AM,057XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2013,,48,,26,1164759,1938228,,41.98610981,-87.66938608
,HN311864,04/28/2007 11:30:00 PM,011XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184680,1864124,,41.782318545,-87.59845227
,HN311807,04/28/2007 07:00:00 PM,021XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1150690,1914162,,41.920358546,-87.721763275
,HN310147,04/28/2007 11:40:00 AM,066XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161182,1860643,,41.773284986,-87.684698798
,HN310069,04/28/2007 11:01:00 AM,048XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,45,,08A,1143483,1926154,,41.953403719,-87.74794257
,HN311501,04/28/2007 11:30:00 PM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1195235,1855469,,41.75831458,-87.560040739
,HN310228,04/28/2007 06:00:00 AM,071XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0333,,5,,06,1191789,1858173,,41.76581888,-87.572582139
,HN310807,04/28/2007 06:25:05 PM,042XX W 24TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1148663,1887385,,41.8469189,-87.729902712
,HN310587,04/28/2007 03:40:00 PM,077XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0834,,13,,08B,1150868,1852617,,41.751467553,-87.722716744
,HN311299,04/28/2007 11:41:00 PM,037XX W 81ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152788,1850615,,41.745936118,-87.715733437
,HN311803,04/28/2007 10:30:00 PM,021XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192084,1851690,,41.748021832,-87.571711252
,HN311330,04/28/2007 11:30:00 PM,081XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152479,1850185,,41.744762205,-87.716876978
,HN310469,04/28/2007 08:00:00 AM,065XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0723,,20,,06,1173163,1861518,,41.775429728,-87.640753492
