ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN359429,05/23/2007 04:25:00 AM,0000X W MAPLE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1824,,42,,03,1175599,1907610,,41.901855645,-87.630440705
,HN359284,05/23/2007 01:00:00 AM,057XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1633,,38,,08B,1137544,1921694,,41.941274273,-87.769882949
,HN359265,05/23/2007 12:30:00 AM,079XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1188433,1852780,,41.751100797,-87.58505475
,HN359966,05/23/2007 10:55:00 AM,014XX N HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163198,1909895,,41.908395636,-87.675926651
,HN360096,05/23/2007 10:15:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,06,1179615,1875184,,41.81278547,-87.616683734
,HN359266,05/23/2007 12:35:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167461,1861351,,41.775095569,-87.661661147
,HN360311,05/23/2007 01:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174417,1912776,,41.916057888,-87.634627728
,HN360267,05/23/2007 01:45:00 PM,056XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138545,1908096,,41.90394174,-87.76653417
,HN360155,05/23/2007 11:47:00 AM,042XX W POTOMAC AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,2534,,37,,18,1147879,1908321,,41.904384809,-87.732241912
,HN360446,05/23/2007 03:00:00 PM,050XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,28,,26,1142797,1900514,,41.883057686,-87.751104303
,HN360404,05/23/2007 12:00:00 AM,016XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2423,,49,,26,1164170,1948322,,42.013820506,-87.671265332
,HN360473,05/23/2007 03:30:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HN360497,05/23/2007 11:18:00 AM,017XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,30,,26,1149114,1911220,,41.912316115,-87.727630185
,HN360591,05/23/2007 02:46:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1231,,2,,08A,1167637,1892859,,41.861553084,-87.660110993
,HN360630,05/23/2007 12:00:00 AM,097XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1165178,1840086,,41.716789929,-87.670630713
,HN360514,05/23/2007 06:25:00 AM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HN360688,05/23/2007 01:00:00 PM,029XX S FARRELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0923,,11,,14,1169672,1885224,,41.840557957,-87.652863008
,HN360853,05/23/2007 02:00:00 PM,073XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168264,1856264,,41.761118938,-87.658863689
,HN361060,05/23/2007 12:00:00 AM,050XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142205,1924134,,41.947884514,-87.752690975
,HN360794,05/23/2007 05:00:00 PM,067XX N SAUGANASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1621,,41,,26,1139286,1944635,,42.004194734,-87.762918908
,HN361113,05/23/2007 09:05:00 PM,047XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1182987,1873776,,41.80884398,-87.604359127
,HN361044,05/23/2007 07:00:00 PM,041XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158338,1927409,,41.956556089,-87.693299597
,HN361133,05/23/2007 02:00:00 AM,012XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2423,,49,,14,1166921,1947102,,42.010413978,-87.661178143
,HN360060,05/23/2007 12:00:00 PM,065XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,06,1181693,1861749,,41.77587085,-87.609476619
,HN361075,05/23/2007 08:45:00 PM,036XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1733,,33,,06,1155070,1924129,,41.947621899,-87.705402028
,HN361182,05/23/2007 05:24:00 PM,007XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1138889,1904439,,41.893900243,-87.765359486
,HN361086,05/23/2007 08:55:00 PM,024XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1413,,26,,08A,1153301,1915948,,41.925207983,-87.712122373
,HN361252,05/23/2007 09:00:00 AM,006XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,27,,26,1154593,1904109,,41.892694943,-87.707692242
,HN361312,05/23/2007 07:00:00 PM,018XX W 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164770,1869542,,41.797629967,-87.671294811
,HN361417,05/23/2007 05:00:00 PM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1622,,45,,06,1137721,1934700,,41.976960773,-87.76891754
,HN359399,05/23/2007 03:25:00 AM,008XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2332,,44,,26,1170308,1921460,,41.93997806,-87.649469376
,HN360694,05/23/2007 05:30:00 AM,006XX W 44TH ST,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,true,false,0935,,11,,09,1172585,1875719,,41.814411544,-87.642453983
,HN361388,05/23/2007 11:35:00 PM,095XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185876,1841912,,41.721338493,-87.594766514
,HN361083,05/23/2007 09:30:00 AM,122XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0523,,34,,20,1175836,1823694,,41.671576091,-87.63208413
,HN360572,05/23/2007 03:00:00 PM,063XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,15,,05,1159798,1862542,,41.778524644,-87.689720147
,HN360703,05/23/2007 05:23:14 PM,105XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1183450,1835023,,41.702490996,-87.603866153
,HN360078,05/23/2007 12:05:00 PM,059XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1167793,1939432,,41.989348532,-87.658192271
,HN360235,05/23/2007 11:30:00 AM,0000X N OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,27,,26,1166248,1900486,,41.882511977,-87.664991748
,HN360354,05/23/2007 02:30:00 PM,116XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0532,,9,,14,1178927,1827640,,41.682334926,-87.620651734
,HN359960,05/23/2007 11:37:00 AM,013XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,14,1165933,1893990,,41.864693143,-87.666333791
,HN360639,05/23/2007 05:03:07 PM,013XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1231,,2,,06,1168577,1894125,,41.865006813,-87.656623809
,HN360118,05/23/2007 12:30:00 PM,020XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1162659,1898621,,41.877470199,-87.678222877
,HN360800,05/23/2007 06:05:57 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HN360560,05/23/2007 04:18:23 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1177089,1895080,,41.867439023,-87.625347512
,HN359919,05/23/2007 10:43:54 AM,012XX S DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HN360051,05/23/2007 12:00:00 PM,008XX W 61ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0712,,16,,04A,1171590,1864396,,41.783361914,-87.646435639
,HN360405,05/23/2007 03:01:26 PM,110XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1169623,1831744,,41.693803133,-87.654591475
,HN359810,05/23/2007 08:40:00 AM,016XX W 13TH ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,1224,,2,,08B,1165759,1894127,,41.865072791,-87.666968639
,HN361333,05/23/2007 11:30:00 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HN361574,05/23/2007 04:30:00 PM,025XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1912,,47,,06,1159059,1923833,,41.946728528,-87.690747572
,HN360813,05/23/2007 06:40:00 PM,087XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1190700,1847441,,41.736395689,-87.576919446
,HN359812,05/23/2007 10:55:53 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HN359785,05/23/2007 06:00:00 PM,049XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1634,,45,,14,1142791,1925467,,41.951531472,-87.750503627
,HN359988,05/23/2007 11:49:41 AM,087XX S MARQUETTE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0423,,7,,08A,1195769,1847648,,41.736839959,-87.558341882
,HN360390,05/23/2007 02:45:00 PM,050XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142067,1922466,,41.94330993,-87.753239733
,HN360733,05/23/2007 07:30:00 PM,014XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1165659,1946181,,42.007913834,-87.665847907
,HN361177,05/23/2007 09:37:00 PM,024XX W 40TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1160918,1878063,,41.821093186,-87.68518508
,HN360580,05/23/2007 04:54:03 PM,016XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0914,,3,,26,1166050,1873546,,41.808590262,-87.666486929
,HN359805,05/23/2007 10:19:21 AM,014XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,08A,1154267,1892829,,41.861747967,-87.709190774
,HN360854,05/23/2007 06:25:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HN359634,05/23/2007 08:46:12 AM,070XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0735,,17,,14,1166560,1857982,,41.765869854,-87.66506006
,HN359887,05/23/2007 10:30:00 AM,027XX W 62ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1158968,1863419,,41.780948263,-87.692739048
,HN360499,05/23/2007 03:30:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1165758,1915248,,41.923030378,-87.666369588
,HN360306,05/23/2007 01:41:37 PM,099XX S WALDEN PKWY,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2213,,19,,06,1165996,1838726,,41.713040556,-87.667673249
,HN359992,05/23/2007 01:12:31 PM,055XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179873,1868187,,41.793579185,-87.615951604
,HN360409,05/23/2007 02:58:51 PM,056XX W RACE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1512,,29,,08A,1138780,1902756,,41.889283859,-87.765800697
,HN359826,05/23/2007 09:07:12 AM,068XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174651,1859743,,41.770525914,-87.635351487
,HN361598,05/23/2007 09:00:00 PM,053XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1522,,29,,05,1140783,1898813,,41.878427183,-87.758541748
,HN361561,05/23/2007 10:00:00 PM,080XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0612,,21,,07,1170712,1851481,,41.747940741,-87.650030833
,HN360197,05/23/2007 01:12:20 PM,052XX W CONGRESS PKWY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,1522,,29,,03,1141408,1897177,,41.87392628,-87.756287237
,HN359544,05/23/2007 07:00:00 AM,003XX E 41ST ST,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179281,1877890,,41.820218593,-87.617826193
,HN360650,05/23/2007 05:30:52 PM,008XX W 29TH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0923,,11,,06,1171143,1885623,,41.841620741,-87.647453342
,HN359884,05/23/2007 09:45:00 AM,074XX N RIDGE BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2424,,49,,26,1160633,1949146,,42.016155911,-87.684256947
,HN360068,05/23/2007 04:00:00 PM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194233,1852864,,41.751190914,-87.563798299
,HN360323,05/23/2007 12:30:00 PM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0423,,7,,14,1195172,1850448,,41.744538122,-87.560436926
,HN361234,05/23/2007 10:22:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179645,1874158,,41.809969354,-87.616605081
,HN361393,05/23/2007 11:39:00 PM,069XX S INDIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0322,,6,,22,1178789,1859179,,41.768885085,-87.620200454
,HN361156,05/23/2007 09:40:12 PM,089XX S BUFFALO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,10,,03,1199598,1846291,,41.733020777,-87.544359527
,HN361096,05/23/2007 07:55:00 PM,040XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1011,,24,,03,1149820,1894408,,41.866168484,-87.725474038
,HN359357,05/23/2007 01:35:00 AM,021XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0134,,3,,06,1176651,1890134,,41.853876773,-87.627104819
,HN360706,05/23/2007 05:25:00 PM,079XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1193902,1852888,,41.75126489,-87.56501044
,HN360183,05/23/2007 12:30:00 PM,049XX W POTOMAC AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,true,true,2533,,37,,04B,1143182,1908197,,41.904133558,-87.749498573
,HN360881,05/23/2007 06:30:00 AM,065XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1165139,1861279,,41.774947442,-87.670175343
,HN361200,05/23/2007 09:50:00 PM,065XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1164425,1943532,,42.00067123,-87.670463513
,HN361190,05/23/2007 09:46:31 PM,048XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0933,,20,,08A,1167485,1872595,,41.805949937,-87.661250942
,HN361631,05/23/2007 11:00:00 PM,061XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157553,1940624,,41.992834766,-87.695823934
,HN361165,05/23/2007 09:07:00 PM,012XX W 107TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1169980,1833495,,41.698600431,-87.65323379
,HN361281,05/23/2007 02:00:00 PM,027XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1136586,1917629,,41.9301367,-87.773501593
,HN359921,05/23/2007 09:30:00 AM,026XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149604,1917270,,41.92890836,-87.725672551
,HN361343,05/23/2007 09:47:26 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HN359589,05/23/2007 08:25:00 AM,059XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0824,,16,,08B,1161386,1865307,,41.786079418,-87.683821839
,HN361330,05/23/2007 07:00:00 AM,102XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2232,,34,,26,1173116,1836994,,41.708133685,-87.641648396
,HN360637,05/23/2007 04:45:00 PM,021XX N MOODY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2512,,29,,26,1135062,1913496,,41.918822438,-87.779200156
,HN359271,05/23/2007 12:18:00 AM,023XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0413,,7,,04B,1193360,1843756,,41.726219145,-87.567294437
,HN359903,05/23/2007 10:00:00 AM,102XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173116,1836994,,41.708133685,-87.641648396
,HN361219,05/23/2007 10:15:00 PM,070XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174167,1858167,,41.766211951,-87.637172391
,HN360187,05/23/2007 08:30:00 AM,005XX W QUINCY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1172468,1899126,,41.878644853,-87.642192167
,HN360303,05/23/2007 01:20:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HN360502,05/23/2007 04:00:17 PM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,28,,14,1143986,1904526,,41.894044868,-87.746637454
,HN361042,05/23/2007 08:18:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN359843,05/23/2007 11:00:04 AM,001XX N LEAMINGTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1532,,28,,15,1142014,1900787,,41.883821373,-87.753972789
,HN359828,05/23/2007 09:00:00 AM,016XX W 93RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,21,,06,1167074,1842698,,41.723917404,-87.663612083
,HN361692,05/23/2007 08:00:00 PM,059XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,16,,06,1155740,1864957,,41.785234142,-87.704532411
,HN361718,05/23/2007 08:00:00 AM,014XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,1187233,1856882,,41.762385622,-87.589322086
,HN360394,05/23/2007 03:00:00 PM,008XX N HUDSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1173017,1906329,,41.898398172,-87.639962659
,HN361535,05/23/2007 05:00:00 PM,011XX S MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137891,1894566,,41.866825494,-87.769263192
,HN361772,05/23/2007 06:00:00 PM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176249,1908713,,41.904867689,-87.628019888
,HN361148,05/23/2007 04:15:00 PM,073XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1187471,1856744,,41.762001285,-87.588454175
,HN360963,05/23/2007 04:30:00 PM,033XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144882,1921699,,41.941152471,-87.74291248
,HN361801,05/23/2007 12:00:00 AM,001XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1174788,1919071,,41.933323313,-87.633075842
,HN359874,05/23/2007 10:40:00 AM,043XX N KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,DRUG STORE,false,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HN361350,05/23/2007 11:20:00 PM,070XX S BELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,,17,,04B,1162613,1857977,,41.765939373,-87.679527356
,HN361325,05/23/2007 11:46:41 PM,092XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,04A,1184167,1843983,,41.72706162,-87.600961642
,HN359512,05/23/2007 07:14:26 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136404,1906051,,41.898368554,-87.774447659
,HN360132,05/23/2007 12:40:00 PM,069XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,6,,08A,1178359,1859130,,41.768760396,-87.621778099
,HN360576,05/23/2007 12:50:00 PM,013XX E 79TH ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HN361138,05/23/2007 09:15:00 PM,048XX N LAWNDALE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1712,,39,,18,1150850,1931842,,41.96887071,-87.720711123
,HN361336,05/23/2007 11:40:33 PM,068XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1186716,1860002,,41.770959436,-87.591118262
