ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP347957,09/01/2007 07:00:00 AM,001XX W 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0731,,6,,06,,,,,
,HS147846,09/01/2007 12:00:00 AM,104XX S WALLACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HS214104,09/01/2007 12:00:00 PM,063XX N LAKEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2433,,40,,06,,,,,
,HS332762,09/01/2007 10:00:00 AM,034XX W DOUGLAS BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1021,,24,,06,,,,,
,HS549216,09/01/2007 06:00:00 PM,089XX S MARSHFIELD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2221,,21,,02,,,,,
,HS642638,09/01/2007 12:00:00 AM,070XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,,,,,
,HT140137,09/01/2007 06:00:00 PM,026XX W 22ND PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,1034,,28,,02,,,,,
,HS665011,09/01/2007 12:00:00 AM,021XX N MASON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2515,,29,,20,,,,,
,HT275762,09/01/2007 09:00:00 AM,028XX N TROY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1411,,35,,06,,,,,
,HV125150,09/01/2007 12:01:00 AM,077XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,18,,06,,,,,
