ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN429362,06/26/2007 10:50:00 AM,040XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0214,,3,,06,1179098,1878300,,41.821347845,-87.618484999
,HN429547,06/26/2007 10:00:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1932,,44,,14,1169295,1921431,,41.939920598,-87.653193291
,HN429479,06/26/2007 12:30:00 PM,030XX N RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,44,,26,1167761,1920298,,41.936844852,-87.658863951
,HN429664,06/26/2007 01:45:00 PM,066XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1172107,1861014,,41.774069965,-87.644639452
,HN429712,06/26/2007 12:00:00 AM,064XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,1632,,38,,26,1132867,1927236,,41.956565191,-87.786943201
,HN429682,06/26/2007 01:45:00 PM,020XX W MC LEAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1432,,32,,26,1162375,1913572,,41.918502852,-87.678846866
,HN429774,06/26/2007 02:30:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,BANK,false,false,0634,,21,,06,1176368,1847206,,41.736084484,-87.629433662
,HN429354,06/26/2007 11:40:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180636,1864409,,41.783194497,-87.613269795
,HN429929,06/26/2007 10:00:00 AM,037XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1150820,1923343,,41.945549432,-87.721044719
,HN429842,06/26/2007 03:10:00 PM,014XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,30,,18,1149451,1909360,,41.907205556,-87.726440477
,HN429960,06/26/2007 09:00:00 AM,113XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1179591,1829862,,41.688417318,-87.618153593
,HN429879,06/26/2007 03:00:00 PM,0000X E BRAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,14,1178813,1821478,,41.665428047,-87.621255439
,HN430153,06/26/2007 06:00:00 PM,092XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,7,,07,1192117,1844196,,41.727456812,-87.571833309
,HN430063,06/26/2007 02:00:00 PM,044XX W 53RD ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147807,1869106,,41.796775173,-87.733512567
,HN430200,06/26/2007 05:00:00 PM,034XX W CARROLL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1123,,28,,06,1153486,1902190,,41.887451094,-87.711808883
,HN430272,06/26/2007 03:00:00 PM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0324,,5,,06,1188059,1857479,,41.764004198,-87.586275721
,HN430304,06/26/2007 07:00:00 AM,007XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1140188,1904316,,41.89353902,-87.760591632
,HN430378,06/26/2007 06:10:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HN430471,06/26/2007 07:30:00 PM,032XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147908,1882855,,41.834502499,-87.732789819
,HN430062,06/26/2007 05:15:00 PM,014XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1163200,1909898,,41.908403826,-87.67591922
,HN429355,06/26/2007 11:30:00 AM,071XX S WOODLAWN AVE,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0324,,5,,18,1185444,1858072,,41.765693367,-87.595841543
,HN430246,06/26/2007 07:00:00 PM,004XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180133,1863331,,41.780247905,-87.615146952
,HN429838,06/26/2007 03:00:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN430307,06/26/2007 11:00:00 AM,004XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1831,,42,,26,1174661,1903052,,41.889369287,-87.634022523
,HN430658,06/26/2007 01:45:00 AM,043XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1111,,37,,26,1147172,1906975,,41.900704809,-87.734873433
,HN430766,06/26/2007 09:30:00 PM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HN430830,06/26/2007 10:30:00 PM,078XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155742,1852491,,41.751025478,-87.70485905
,HN430840,06/26/2007 04:00:00 PM,040XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,31,,06,1148792,1921301,,41.939985526,-87.728551923
,HN430598,06/26/2007 10:30:00 PM,070XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1165664,1946921,,42.0099443,-87.665808282
,HN429965,06/26/2007 10:20:00 AM,010XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1168864,1919099,,41.933530856,-87.654845173
,HN428913,06/26/2007 06:00:00 AM,009XX W 33RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0924,,11,,06,1170670,1883129,,41.834787333,-87.649261979
,HN429267,06/26/2007 11:00:36 AM,051XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,16,,08B,1170187,1870670,,41.800609122,-87.651397041
,HN430910,06/26/2007 07:00:00 PM,016XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177486,1892284,,41.859757629,-87.623974893
,HN430278,06/26/2007 07:00:00 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1331,,2,,08A,1158545,1900579,,41.882928311,-87.693274778
,HN430919,06/26/2007 12:00:00 PM,0000X E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176513,1904787,,41.894088598,-87.627168854
,HN430029,06/26/2007 05:05:00 PM,054XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,26,1167268,1868384,,41.79439912,-87.66216741
,HN430096,06/26/2007 06:04:36 PM,091XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0413,,8,,03,1188502,1844875,,41.729407053,-87.585053781
,HN430458,06/26/2007 08:50:00 PM,024XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159300,1923836,,41.946731799,-87.689861644
,HN428755,06/26/2007 01:50:16 AM,059XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,20,,03,1179495,1865802,,41.787043168,-87.617410514
,HN430174,06/26/2007 04:30:00 PM,018XX S BISHOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,25,,06,1166947,1891378,,41.85750391,-87.662686313
,HN429886,06/26/2007 02:25:00 PM,096XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1167536,1840788,,41.718666195,-87.661974355
,HN430088,06/26/2007 05:30:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HN429296,06/26/2007 11:15:00 AM,0000X W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
,HN430249,06/26/2007 06:56:52 PM,025XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,7,,14,1194370,1853076,,41.751769296,-87.563289319
,HN430009,06/26/2007 05:00:00 PM,048XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2033,,46,,06,1167994,1932495,,41.970308868,-87.657654236
,HN429620,06/26/2007 01:20:00 PM,114XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,14,1175673,1829088,,41.68638171,-87.632520128
,HN430392,06/26/2007 08:00:00 AM,063XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1633,,36,,26,1133561,1920599,,41.93834038,-87.784548048
,HN429823,06/26/2007 03:04:01 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2234,,34,,08B,1173035,1828942,,41.686039547,-87.64218164
,HN429790,06/26/2007 02:30:00 PM,019XX S KEDZIE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1022,,24,,26,1155335,1890284,,41.854742831,-87.70533864
,HN430637,06/26/2007 10:30:00 PM,059XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0824,,16,,08A,1160389,1865207,,41.785825614,-87.687480107
,HN429186,06/26/2007 10:19:19 AM,016XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2422,,49,,08B,1163837,1951492,,42.022526099,-87.672400555
,HN429367,06/26/2007 11:45:00 AM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1150326,1891538,,41.858283017,-87.723691271
,HN429095,06/26/2007 04:00:00 AM,041XX W 36TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149223,1880346,,41.827592132,-87.728029551
,HN430407,06/26/2007 08:20:00 PM,012XX E 46TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1185277,1874493,,41.81075787,-87.59593743
,HN429463,06/26/2007 12:30:00 PM,002XX E 35TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0211,,2,,05,1178598,1881840,,41.831073285,-87.620211441
,HN428835,06/26/2007 12:20:00 AM,040XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1149640,1897389,,41.87435219,-87.726057418
,HN430314,06/26/2007 07:30:00 PM,010XX W 88TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1171102,1846468,,41.734175879,-87.648747879
,HN429601,06/26/2007 01:30:29 PM,011XX S MENARD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,false,false,1513,,29,,26,1137891,1894593,,41.866899586,-87.769262541
,HN430988,06/26/2007 11:00:00 PM,050XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142169,1919475,,41.935100443,-87.752939257
,HN428848,06/26/2007 03:20:00 AM,035XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1133,,28,,04A,1152986,1897801,,41.875417143,-87.713761405
,HN429351,06/26/2007 11:25:00 AM,016XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2533,,37,,06,1141475,1910248,,41.909793443,-87.755718175
,HN430403,06/26/2007 08:03:00 PM,007XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183500,1819224,,41.659135189,-87.604172672
,HN429768,06/26/2007 03:00:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1176392,1900181,,41.881452219,-87.627752338
,HN429728,06/26/2007 02:51:23 PM,044XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,false,false,1113,,28,,11,1146872,1899647,,41.880601698,-87.736162689
,HN429851,06/26/2007 12:30:00 PM,054XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2132,,4,,08B,1187680,1869503,,41.797008047,-87.587282466
,HN431029,06/26/2007 11:00:00 PM,017XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1159432,1911382,,41.91255445,-87.689720078
,HN430245,06/26/2007 06:57:38 PM,002XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141003,1901151,,41.884838904,-87.757676361
,HN430788,06/26/2007 06:00:00 AM,025XX W LITHUANIAN PLAZA CT,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0832,,15,,03,1160815,1858821,,41.768292746,-87.686094404
,HN431070,06/26/2007 01:15:00 PM,018XX W WINNEMAC AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2032,,47,,17,1163189,1933562,,41.973339387,-87.675292315
,HN428790,06/26/2007 01:45:00 AM,053XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140336,1911447,,41.913104607,-87.759872995
,HN430437,06/26/2007 08:42:43 PM,093XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1193472,1843471,,41.725434343,-87.566893474
,HN431056,06/26/2007 11:00:00 PM,009XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,07,1172826,1906542,,41.898986889,-87.640657866
,HN431043,06/26/2007 07:30:00 PM,053XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1140558,1908139,,41.904023001,-87.759138759
,HN429190,06/26/2007 10:00:00 AM,047XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2132,,4,,04A,1186846,1874144,,41.809763103,-87.590193647
,HN431113,06/26/2007 09:30:00 AM,041XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2534,,37,,14,1148631,1907683,,41.902619579,-87.729496083
,HN430664,06/26/2007 11:32:52 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193994,1853728,,41.753567662,-87.564645811
,HN429508,06/26/2007 12:40:00 PM,052XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1142538,1861185,,41.775137868,-87.753030909
,HN430683,06/26/2007 11:57:08 PM,088XX S BUFFALO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1199576,1847073,,41.735167197,-87.544413862
,HN430127,06/26/2007 06:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HN430098,06/26/2007 05:51:20 PM,022XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0134,,3,,14,1176666,1889469,,41.852051628,-87.627069839
,HN428707,06/26/2007 12:32:53 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,,3,,08B,1177587,1870925,,41.801144558,-87.624251301
,HN430469,06/26/2007 08:36:09 PM,001XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141356,1900601,,41.883323131,-87.756393651
,HN429781,06/26/2007 02:50:00 PM,119XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1175112,1825824,,41.677437288,-87.634670739
,HN429318,06/26/2007 11:30:00 AM,101XX S EBERHART AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0511,,9,,03,1181368,1837756,,41.710038846,-87.611405921
,HN430793,06/26/2007 10:30:00 AM,039XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1632,,38,,05,1128355,1925510,,41.951906596,-87.803570089
,HN429758,06/26/2007 02:30:00 PM,035XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,08A,1152422,1905104,,41.895468484,-87.7156392
,HN429632,06/26/2007 02:05:00 PM,076XX N ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2422,,49,,04A,1164297,1950461,,42.01968726,-87.670737103
,HN430971,06/26/2007 09:00:00 PM,013XX W GREENLEAF AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2423,,49,,07,1165988,1947077,,42.010365428,-87.664611697
,HN428787,06/26/2007 01:50:00 AM,055XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,14,1138788,1913480,,41.918711651,-87.76551063
,HN431158,06/26/2007 03:00:00 PM,017XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1163550,1947446,,42.01142988,-87.673571499
,HN429999,06/26/2007 04:30:00 PM,047XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1131,,24,,08B,1144898,1895611,,41.869563883,-87.743512959
,HN429100,06/26/2007 09:00:00 AM,011XX S COLUMBUS DR,0560,ASSAULT,SIMPLE,STREET,false,false,0133,,2,,08A,1178412,1895425,,41.868355679,-87.620480116
,HN430600,06/26/2007 10:20:00 PM,010XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,1,,18,1157530,1907052,,41.900711522,-87.696825586
,HN430593,06/26/2007 09:56:00 PM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1622,,45,,08B,1137751,1934661,,41.976853211,-87.76880816
,HN429644,06/26/2007 02:05:04 PM,055XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,3,,08B,1178541,1868349,,41.794054126,-87.620830978
,HN429979,06/26/2007 04:45:00 PM,073XX N OTTAWA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1611,,41,,18,1124407,1948176,,42.014170532,-87.817581556
,HN429153,06/26/2007 09:00:00 AM,093XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,,6,,14,1177935,1843153,,41.724927226,-87.623815165
,HN430355,06/26/2007 07:30:00 PM,022XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA APARTMENT,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HN429592,06/26/2007 01:30:00 PM,076XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0624,,6,,08A,1183553,1854644,,41.756330877,-87.602879293
,HN428890,06/26/2007 03:37:00 AM,022XX N LAKEWOOD AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1811,,32,,13,1167281,1914918,,41.922092197,-87.6607831
,HN430124,06/26/2007 06:14:11 PM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166370,1852813,,41.751689457,-87.665903469
,HN430145,06/26/2007 05:00:00 PM,008XX E 88TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,8,,08B,1183393,1846479,,41.733928966,-87.603719372
,HN430046,06/26/2007 05:30:00 PM,021XX N CENTRAL PARK AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,2525,,26,,24,1152024,1914144,,41.920282942,-87.71686235
