ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS612587,03/27/2007 12:00:00 AM,092XX S ADA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2222,,21,,06,,,,,
,HN249585,03/27/2007 01:10:00 AM,017XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1433,,1,,14,1165410,1911558,,41.912912209,-87.667753481
,HN249554,03/27/2007 12:35:44 AM,008XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1531,,37,,14,1142204,1905072,,41.895576407,-87.753168693
,HN249629,03/27/2007 01:45:00 AM,009XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1156549,1906253,,41.898538911,-87.700450522
,HN249550,03/27/2007 12:24:39 AM,091XX S BRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1198913,1844988,,41.729462447,-87.546912558
,HN249743,03/27/2007 06:20:00 AM,082XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,21,,06,1172405,1850257,,41.744544863,-87.64386309
,HN249680,03/27/2007 02:30:00 AM,032XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1169847,1883147,,41.834854672,-87.652281261
,HN249542,03/27/2007 12:01:00 AM,019XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,3,,08B,1177518,1891016,,41.856277428,-87.62389589
,HN249635,03/27/2007 01:29:00 AM,051XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,06,1141776,1911482,,41.913174108,-87.754581824
,HN249597,03/27/2007 01:00:00 AM,096XX S JEFFERY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0431,,7,,09,1191198,1841363,,41.719705036,-87.575291072
,HN249628,03/27/2007 01:45:29 AM,013XX W 18TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,,25,,06,1167658,1891195,,41.856986473,-87.660081803
,HN249903,03/27/2007 01:30:00 AM,096XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202117,1841723,,41.720422119,-87.535286632
,HN249616,03/27/2007 01:25:33 AM,005XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173558,1874416,,41.810814465,-87.638923548
,HN249626,03/27/2007 01:30:00 AM,021XX S WENTWORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2111,,25,,22,1175373,1890042,,41.853653066,-87.631798273
,HN249813,03/27/2007 07:30:00 AM,022XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0134,,3,,15,1176662,1889603,,41.852419423,-87.627080475
,HN249962,03/27/2007 12:15:00 AM,004XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,04A,1173461,1897593,,41.8744162,-87.638591667
,HN249734,03/27/2007 06:28:00 AM,011XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,26,,14,1153494,1907411,,41.901777866,-87.711640578
,HN250205,03/27/2007 01:00:00 AM,082XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183336,1850642,,41.745354023,-87.603798903
,HN250216,03/27/2007 12:10:00 PM,016XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1139483,1910451,,41.910387076,-87.763031099
,HN249751,03/27/2007 05:50:00 AM,019XX N WINCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1434,,32,,11,1163051,1912918,,41.916694049,-87.676381596
,HN250123,03/27/2007 10:45:00 AM,075XX S COLES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0421,,7,,04A,1195981,1855565,,41.758559577,-87.557303602
,HN250445,03/27/2007 03:00:00 AM,014XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165799,1909574,,41.907459691,-87.666381068
,HN250441,03/27/2007 02:00:00 PM,040XX W ARMITAGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2534,,30,,26,1149310,1912987,,41.917161131,-87.726864226
,HN249676,03/27/2007 03:35:00 AM,034XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153240,1908437,,41.904598353,-87.712546284
,HN250535,03/27/2007 12:37:00 PM,007XX N DRAKE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1121,,27,,24,1152580,1904804,,41.894642132,-87.71506684
,HN250564,03/27/2007 12:00:00 PM,122XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,34,,14,1175837,1823680,,41.67153765,-87.632080887
,HN250500,03/27/2007 01:00:00 PM,082XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0631,,8,,06,1183669,1850535,,41.74505265,-87.602582077
,HN250565,03/27/2007 01:40:00 PM,079XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196878,1852980,,41.751443901,-87.554102046
,HN250399,03/27/2007 11:30:00 AM,053XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1140218,1918762,,41.933179918,-87.760126868
,HN250668,03/27/2007 03:45:00 PM,041XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1148805,1898032,,41.876132826,-87.729106571
,HN250661,03/27/2007 01:00:00 PM,024XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1159213,1928814,,41.960393508,-87.690044084
,HN250187,03/27/2007 11:12:00 AM,050XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2533,,37,,06,1142579,1910168,,41.909553442,-87.75166448
,HN250739,03/27/2007 12:00:00 AM,018XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,32,,06,1163557,1913331,,41.917816697,-87.67451091
,HN250980,03/27/2007 12:00:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182953,1875197,,41.812744104,-87.604439626
,HN250696,03/27/2007 09:00:00 AM,011XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1177181,1907970,,41.902807786,-87.624618962
,HN250794,03/27/2007 03:00:00 PM,054XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1139724,1916755,,41.927681548,-87.761991456
,HN251127,03/27/2007 01:00:00 AM,053XX N MAGNET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137139,1934999,,41.977791758,-87.771050627
,HN251218,03/27/2007 08:30:00 AM,006XX S FEDERAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1175895,1897549,,41.874241052,-87.629656519
,HN251162,03/27/2007 06:00:00 PM,018XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139777,1911564,,41.913435906,-87.7619238
,HN251256,03/27/2007 04:00:00 PM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,14,1175826,1871120,,41.80171934,-87.630703621
,HN251337,03/27/2007 08:30:00 PM,0000X W HARRISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176123,1897661,,41.874543255,-87.628816041
,HN251350,03/27/2007 06:00:00 AM,069XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0733,,17,,26,1171832,1858825,,41.768069125,-87.645711703
,HN251299,03/27/2007 08:41:00 PM,050XX W GEORGE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2521,,31,,18,1142350,1918814,,41.933283229,-87.752290531
,HN250313,03/27/2007 03:00:00 AM,007XX E 111TH ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,24,1183356,1831503,,41.692833841,-87.60431945
,HN251385,03/27/2007 10:45:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176631,1904389,,41.8929938,-87.62674752
,HN251368,03/27/2007 09:30:00 PM,019XX E 78TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1190318,1853634,,41.753399055,-87.578119812
,HN250583,03/27/2007 03:01:06 PM,031XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,0922,,11,,04B,1166175,1883964,,41.837175703,-87.665731551
,HN250007,03/27/2007 09:43:00 AM,015XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1165100,1931289,,41.967061695,-87.668330022
