ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN238946,03/21/2007 12:00:00 PM,002XX E 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0512,,9,,26,1179531,1836723,,41.707246223,-87.618164684
,HN238084,03/21/2007 02:40:00 AM,056XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0712,,16,,04A,1169616,1867319,,41.791426012,-87.653588254
,HN239158,03/21/2007 08:50:00 AM,007XX N MONTICELLO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,06,1151917,1904742,,41.894485082,-87.7175035
,HN238113,03/21/2007 03:30:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172917,1855655,,41.759346388,-87.641828094
,HN239132,03/21/2007 04:00:00 PM,0000X S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0123,,42,,11,1177316,1900287,,41.881722193,-87.624356274
,HN237976,03/21/2007 12:03:52 AM,068XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1177904,1859710,,41.770362296,-87.623428344
,HN239414,03/21/2007 01:36:00 PM,043XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,38,,26,1147624,1928522,,41.959823069,-87.732658728
,HN239449,03/21/2007 12:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179677,1873021,,41.806848597,-87.616522494
,HN238898,03/21/2007 01:55:00 PM,005XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1313,,27,,03,1154944,1903528,,41.891093593,-87.706418743
,HN239019,03/21/2007 03:00:28 PM,018XX N SPRINGFIELD AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,30,,04A,1150088,1912017,,41.914484227,-87.724031146
,HN239499,03/21/2007 06:30:00 AM,041XX W BERTEAU AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1147880,1927588,,41.957255173,-87.731741653
,HN239482,03/21/2007 12:00:00 AM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,,28,,06,1149458,1899354,,41.879747904,-87.726674651
,HN239483,03/21/2007 10:00:00 AM,002XX N HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,28,,26,1151018,1901088,,41.884475784,-87.720901068
,HN239623,03/21/2007 07:45:00 AM,069XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162360,1945827,,42.007012388,-87.67799561
,HN239473,03/21/2007 05:00:00 PM,049XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,16,,26,1165183,1871883,,41.804045212,-87.669713995
,HN239626,03/21/2007 06:30:00 PM,049XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,0821,,14,,10,1155878,1871677,,41.803671998,-87.703846021
,HN239669,03/21/2007 10:00:00 AM,037XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1165299,1879890,,41.82601486,-87.669061557
,HN239576,03/21/2007 01:30:00 PM,071XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1632,,38,,11,1127509,1925818,,41.952766091,-87.806673096
,HN239857,03/21/2007 12:00:00 AM,082XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0414,,8,,08B,1188695,1850773,,41.745587144,-87.584158702
,HN239917,03/21/2007 08:00:00 PM,031XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1155239,1917126,,41.92840176,-87.704969503
,HN238308,03/21/2007 09:05:13 AM,041XX N MARINE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08A,1171210,1927608,,41.956828595,-87.645973056
,HN238893,03/21/2007 01:56:17 PM,043XX S ARCHER AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0912,,14,,08B,1155858,1875570,,41.814355314,-87.703814789
,HN238918,03/21/2007 09:15:00 AM,047XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08A,1172434,1873254,,41.807650669,-87.643080489
,HN239392,03/21/2007 05:37:04 PM,013XX W 49TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1168163,1871928,,41.804105039,-87.65878349
,HN238207,03/21/2007 07:46:01 AM,036XX W 55TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0822,,23,,04A,1153119,1867894,,41.793345904,-87.7140647
,HN239460,03/21/2007 06:20:00 PM,009XX N DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,true,1322,,32,,04A,1162894,1906461,,41.898978873,-87.67713989
,HN238394,03/21/2007 09:10:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HN238520,03/21/2007 10:35:00 AM,022XX W OAKDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1913,,1,,26,1160963,1919556,,41.934952801,-87.683868141
,HN239316,03/21/2007 05:24:55 PM,034XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1163355,1881806,,41.831313599,-87.676139896
,HN239656,03/21/2007 03:00:00 PM,017XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1324,,26,,07,1164635,1903539,,41.890923968,-87.670828148
,HN239627,03/21/2007 08:00:00 PM,052XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,14,,08B,1155265,1869762,,41.79842927,-87.706145464
,HN239846,03/21/2007 11:00:25 PM,020XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1912,,47,,08B,1162204,1926562,,41.954151767,-87.679110922
,HN239249,03/21/2007 03:55:00 PM,077XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1150577,1852847,,41.752104375,-87.723777162
,HN238356,03/21/2007 08:59:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168244,1921403,,41.939866582,-87.657056833
,HN239782,03/21/2007 10:00:00 PM,069XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,17,,08B,1161572,1858628,,41.767747461,-87.683324967
,HN238474,03/21/2007 06:50:00 AM,010XX W RANDOLPH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,1212,,27,,03,1169551,1901168,,41.884312206,-87.652843277
,HN239144,03/21/2007 07:30:00 AM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1158150,1923335,,41.945380637,-87.694102443
,HN238986,03/21/2007 02:54:16 PM,023XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HN239465,03/21/2007 06:28:51 PM,100XX S YATES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,7,,05,1194146,1838844,,41.712720919,-87.564575976
,HN238618,03/21/2007 10:00:00 AM,060XX S ROCKWELL ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,15,1160074,1864580,,41.784111527,-87.688652292
,HN238795,03/21/2007 01:00:00 PM,063XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,24,1135110,1866750,,41.79054357,-87.780130326
,HN239585,03/21/2007 01:30:00 PM,017XX W JONQUIL TER,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2422,,49,,03,1163575,1950997,,42.02117336,-87.673378777
,HN239550,03/21/2007 07:30:00 PM,027XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1129618,1917472,,41.929827866,-87.799111348
,HN239271,03/21/2007 04:40:00 PM,0000X N DEARBORN ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0122,,42,,10,1175932,1900659,,41.882774244,-87.629427024
,HN239340,03/21/2007 05:24:52 PM,051XX W THOMAS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142078,1906844,,41.900441318,-87.753587489
,HN239002,03/21/2007 02:30:00 PM,052XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0815,,23,,18,1148580,1869672,,41.798313527,-87.730663304
,HN239520,03/21/2007 06:50:00 PM,069XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0832,,15,,18,1160909,1858489,,41.767379748,-87.685759009
,HN239050,03/21/2007 03:21:46 PM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HN239099,03/21/2007 03:00:00 PM,062XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,14,1152119,1862740,,41.779222252,-87.717866936
,HN238743,03/21/2007 12:50:00 PM,059XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04A,1169339,1865300,,41.785891646,-87.654662395
,HN239658,03/21/2007 08:00:53 PM,011XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1169628,1861691,,41.775981853,-87.653707367
,HN240221,03/21/2007 06:30:00 PM,045XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153567,1929978,,41.963702032,-87.710770526
,HN239074,03/21/2007 03:36:07 PM,047XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0231,,3,,03,1177953,1873730,,41.808833439,-87.622824022
,HN240226,03/21/2007 08:00:00 PM,067XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1148866,1859591,,41.770644152,-87.729873935
,HN239042,03/21/2007 03:15:00 PM,060XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1169024,1864695,,41.784238271,-87.655834815
,HN239172,03/21/2007 04:11:24 PM,058XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178597,1866331,,41.788515267,-87.620686971
,HN239259,03/21/2007 04:45:00 PM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,17,,08A,1171136,1860240,,41.771967298,-87.648221547
,HN238868,03/21/2007 01:24:07 PM,021XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,08B,1160555,1946924,,42.010060309,-87.684605927
,HN239660,03/21/2007 08:40:00 PM,099XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2232,,9,,18,1174388,1838882,,41.713286496,-87.636934357
,HN239281,03/21/2007 03:00:00 PM,072XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0732,,17,,03,1173002,1856876,,41.762695087,-87.641480582
,HN239368,03/21/2007 05:20:00 PM,018XX W MONTEREY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1166091,1830696,,41.691002891,-87.667552674
,HN238811,03/21/2007 02:30:00 AM,051XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1141385,1928105,,41.958796503,-87.755606748
,HN239324,03/21/2007 04:30:00 PM,027XX N SAYRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,36,,08B,1129123,1917347,,41.929493299,-87.80093323
,HN238747,03/21/2007 12:30:00 PM,039XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,2535,,30,,08B,1150124,1910352,,41.909914608,-87.723942347
,HN239853,03/21/2007 11:00:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181817,1857160,,41.763275314,-87.609163695
,HN238158,03/21/2007 06:08:03 AM,056XX S INDIANA AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0233,,20,,06,1178557,1867770,,41.792464931,-87.620789905
,HN240292,03/21/2007 10:00:00 PM,033XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165056,1922398,,41.942665329,-87.668745321
,HN238041,03/21/2007 01:00:00 AM,079XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1175003,1852462,,41.750538141,-87.634278086
,HN239874,03/21/2007 10:45:00 PM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196885,1853505,,41.752884365,-87.55405897
,HN238769,03/21/2007 12:34:00 PM,001XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179208,1826752,,41.67989174,-87.61965004
,HN239595,03/21/2007 07:00:00 PM,037XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2524,,35,,08B,1151002,1918360,,41.93187211,-87.720506683
,HN239557,03/21/2007 07:35:00 PM,056XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0711,,20,,04B,1172263,1867466,,41.791771555,-87.643877941
,HN238174,03/21/2007 06:53:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HN238276,03/21/2007 08:20:00 AM,082XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1184673,1850719,,41.745534109,-87.598897554
,HN238804,03/21/2007 12:15:00 PM,107XX S CALHOUN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0434,,10,,06,1194895,1834264,,41.700134558,-87.561983199
,HN240126,03/21/2007 11:00:00 PM,080XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183632,1851792,,41.748502853,-87.602678539
,HN239705,03/21/2007 09:00:00 PM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164702,1865377,,41.786202124,-87.671661731
,HN238912,03/21/2007 10:55:00 AM,014XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0411,,8,,06,1187304,1852898,,41.75145147,-87.58918817
,HN238358,03/21/2007 09:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HN239685,03/21/2007 08:00:00 PM,035XX W GRACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1732,,35,,04B,1152195,1925037,,41.950170829,-87.715945838
,HN240367,03/21/2007 09:30:00 PM,016XX W DIVERSEY PKWY,0810,THEFT,OVER $500,ALLEY,false,false,1931,,32,,06,1164967,1918654,,41.932393486,-87.669179047
,HN240253,03/21/2007 09:00:00 PM,070XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165895,1858068,,41.766120002,-87.667495077
,HN238226,03/21/2007 07:35:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN239894,03/21/2007 11:30:00 PM,062XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04A,1164431,1863246,,41.780360103,-87.672715385
,HN240445,03/21/2007 05:00:00 PM,043XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1912,,47,,14,1159588,1928932,,41.960709573,-87.688662136
,HN240444,03/21/2007 08:00:00 PM,065XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1183684,1861796,,41.775953603,-87.602176409
,HN238677,03/21/2007 06:45:00 AM,077XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1167456,1853491,,41.753526795,-87.66190439
,HN239567,03/21/2007 06:10:00 AM,081XX S ADA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1168742,1850858,,41.746273846,-87.65726748
,HN239315,03/21/2007 04:30:00 PM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1431,,1,,08B,1158116,1914499,,41.921134736,-87.694469428
,HN238753,03/21/2007 12:55:00 PM,021XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1431,,1,,26,1157341,1914608,,41.921449648,-87.697313996
,HN239292,03/21/2007 04:30:00 PM,029XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,10,,24,1197436,1847855,,41.737366629,-87.552227767
,HN239859,03/21/2007 11:23:28 PM,086XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1194992,1848270,,41.738565945,-87.561168063
,HN239279,03/21/2007 08:00:00 AM,107XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1178806,1833774,,41.699170252,-87.620908957
,HN239738,03/21/2007 09:10:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HN238322,03/21/2007 09:03:00 AM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0313,,20,,08A,1182637,1863774,,41.781405782,-87.605953244
,HN238882,03/21/2007 11:10:00 AM,117XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178019,1827177,,41.681084948,-87.623989486
,HN240208,03/21/2007 06:00:00 AM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HN238507,03/21/2007 10:30:00 AM,002XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,34,,03,1176569,1831329,,41.6925113,-87.629172985
,HN237991,03/21/2007 12:33:10 AM,034XX W ADDISON ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HN238449,03/21/2007 09:45:00 AM,002XX W 105TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,34,,03,1176628,1835316,,41.703450883,-87.628837579
,HN240543,03/21/2007 04:00:00 AM,029XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1131247,1918708,,41.933191589,-87.793096469
,HN240551,03/21/2007 03:00:00 PM,041XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168422,1927784,,41.957372452,-87.656217356
,HN238541,03/21/2007 11:05:00 AM,019XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,,24,,08B,1152689,1889921,,41.85379941,-87.715060248
,HN239480,03/21/2007 04:45:00 PM,019XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1163838,1888760,,41.850385936,-87.674171912
,HN239440,03/21/2007 06:00:00 PM,044XX W MADISON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1113,,28,,08A,1146892,1899648,,41.88060406,-87.736089224
,HN240282,03/21/2007 05:30:00 PM,022XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160563,1933458,,41.973108951,-87.684951617
,HN241327,03/21/2007 08:00:00 AM,002XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1211,,2,,11,1163107,1898927,,41.878300494,-87.676569346
,HN241255,03/21/2007 05:30:00 PM,062XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,06,1168107,1941612,,41.995323698,-87.656974008
,HN239745,03/21/2007 08:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180028,1862378,,41.777635185,-87.615561058
,HN240197,03/21/2007 05:00:00 PM,026XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1159886,1862780,,41.779175942,-87.689390998
,HN238822,03/21/2007 01:51:22 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN240591,03/21/2007 09:00:00 AM,018XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164100,1907700,,41.902353382,-87.67267526
,HN239396,03/21/2007 05:58:28 PM,006XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139153,1896560,,41.872274452,-87.764581664
,HN239736,03/21/2007 08:25:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162367,1917502,,41.929287197,-87.678766038
,HN240379,03/21/2007 10:10:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HN241452,03/21/2007 06:30:00 PM,068XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130544,1917198,,41.929060094,-87.79571479
,HN240105,03/21/2007 06:30:00 PM,013XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166272,1934651,,41.976262096,-87.663924154
,HN238745,03/21/2007 12:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN239854,03/21/2007 11:10:00 PM,030XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1156320,1899869,,41.881025248,-87.701464295
,HN239535,03/21/2007 06:30:00 PM,014XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153271,1892805,,41.861701919,-87.712847579
