ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN441795,07/02/2007 02:59:00 PM,028XX W 36TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1158076,1880652,,41.828256075,-87.695540493
,HN441006,07/02/2007 08:36:36 AM,033XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169193,1882761,,41.833809655,-87.654692155
,HN441065,07/02/2007 08:48:26 AM,031XX W 41ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156037,1876941,,41.818113916,-87.70312131
,HN441241,07/02/2007 10:55:00 AM,044XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2313,,46,,08A,1168802,1929841,,41.963008684,-87.654760481
,HN441105,07/02/2007 09:56:42 AM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172389,1874829,,41.811973618,-87.643199148
,HN442050,07/02/2007 05:03:33 PM,039XX S KEDZIE AVE,3000,PUBLIC PEACE VIOLATION,SELL/ADVERTISE FIREWORKS,STREET,false,false,0912,,14,,26,1155645,1878489,,41.822369708,-87.704517746
,HN442266,07/02/2007 06:41:26 PM,036XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0922,,11,,14,1163944,1880614,,41.828030237,-87.674012371
,HN442110,07/02/2007 05:52:06 PM,009XX W LELAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,true,2312,,46,,14,1169129,1931407,,41.967298725,-87.653512545
,HN442440,07/02/2007 08:17:51 PM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141343,1902645,,41.888932359,-87.756390926
,HN442677,07/02/2007 10:33:36 PM,087XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1195004,1847627,,41.736801203,-87.561145235
,HN440801,07/02/2007 04:14:27 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
,HN442699,07/02/2007 10:37:22 PM,018XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1161322,1891277,,41.857345465,-87.683336155
,HN442268,07/02/2007 04:06:34 PM,088XX S KENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1186669,1846441,,41.733747855,-87.591719025
,HN442281,07/02/2007 07:01:17 PM,017XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164988,1890452,,41.855004643,-87.669903235
,HN440845,07/02/2007 05:51:41 AM,077XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0421,,7,,04A,1194203,1854148,,41.754715048,-87.563866151
,HN441835,07/02/2007 03:13:42 PM,087XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0412,,8,,08B,1191030,1847518,,41.736599019,-87.575707974
,HN442079,07/02/2007 05:16:28 PM,008XX S MAY ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1213,,25,,06,1168890,1896543,,41.87163522,-87.655404686
,HN442734,07/02/2007 11:14:59 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN442642,07/02/2007 10:33:06 PM,014XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1167931,1893399,,41.863028558,-87.659016208
,HN441227,07/02/2007 10:29:05 AM,001XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143280,1899066,,41.879075191,-87.749366861
,HN440835,07/02/2007 05:39:00 AM,080XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187246,1852066,,41.749169758,-87.589427069
,HN442582,07/02/2007 09:40:00 PM,022XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1211,,2,,19,1161281,1899496,,41.879900028,-87.683258186
,HN442310,07/02/2007 06:40:00 PM,009XX W THORNDALE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2022,,48,,18,1168602,1939715,,41.990107551,-87.65520842
,HN442222,07/02/2007 10:00:00 AM,084XX S GREEN BAY AVE,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,1200265,1849720,,41.742413395,-87.541800518
,HN443050,07/02/2007 07:30:00 PM,047XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0915,,12,,14,1163490,1873260,,41.807859568,-87.67588449
,HN441859,07/02/2007 03:26:00 PM,080XX S MERRILL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,0414,,8,,26,1191926,1852035,,41.748972378,-87.572279023
,HN442000,07/02/2007 04:45:00 PM,003XX N LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1333,,27,,14,1166414,1902149,,41.887071827,-87.66433459
,HN441199,07/02/2007 10:15:00 AM,024XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,24,,03,1155745,1887722,,41.847704174,-87.703902686
,HN442166,07/02/2007 06:21:34 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180236,1881900,,41.831200459,-87.614199733
,HN443093,07/02/2007 11:45:00 PM,066XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164736,1944227,,42.002571714,-87.669299579
,HN442103,07/02/2007 05:00:00 PM,016XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153893,1910671,,41.910715658,-87.710087992
,HN442618,07/02/2007 09:30:00 PM,099XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202138,1839762,,41.71504045,-87.535276295
,HN442436,07/02/2007 07:49:54 PM,021XX E 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1191617,1857310,,41.763454912,-87.573240517
,HN441793,07/02/2007 03:03:27 PM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190721,1860087,,41.771096902,-87.576434913
,HN442658,07/02/2007 10:26:13 PM,073XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0334,,7,,08A,1193920,1856769,,41.761914214,-87.564817435
,HN441944,07/02/2007 08:00:00 AM,025XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1136633,1916176,,41.926148664,-87.773363748
,HN442189,07/02/2007 06:00:00 PM,014XX E 69TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0332,,5,,08A,1187348,1859537,,41.769668446,-87.588816373
,HN442584,07/02/2007 06:30:00 PM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0313,,20,,06,1183257,1863428,,41.780441912,-87.603690974
,HN441064,07/02/2007 07:00:00 AM,015XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1147969,1892128,,41.859947649,-87.732327871
,HN443134,07/02/2007 08:30:00 PM,001XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0731,,6,,26,1176355,1857240,,41.763619283,-87.629180441
,HN440704,07/02/2007 12:01:00 AM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1633,,38,,08B,1137189,1926012,,41.953129698,-87.771083626
,HN443103,07/02/2007 10:00:00 PM,065XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157839,1861133,,41.774698153,-87.696940243
,HN441806,07/02/2007 03:10:13 PM,001XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,28,,14,1143702,1900200,,41.882179136,-87.747788924
,HN441524,07/02/2007 12:00:00 PM,083XX S ANTHONY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1190576,1849986,,41.743382397,-87.577291819
,HN443153,07/02/2007 03:30:00 PM,004XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1174655,1903377,,41.89026124,-87.63403483
,HN441889,07/02/2007 03:25:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197870,1853997,,41.754209909,-87.550433015
,HN440762,07/02/2007 02:45:22 AM,017XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1163722,1947452,,42.011442705,-87.672938469
,HN443029,07/02/2007 07:00:00 PM,001XX W 114TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177385,1829363,,41.687097962,-87.626244569
,HN443032,07/02/2007 07:00:00 PM,005XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176884,1897911,,41.875212095,-87.62601445
,HN442185,07/02/2007 05:50:00 PM,060XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0311,,20,,08B,1178195,1864912,,41.784630525,-87.622203978
,HN442066,07/02/2007 05:09:00 PM,022XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,26,,05,1152012,1914516,,41.92130398,-87.716896615
,HN442285,07/02/2007 06:50:00 PM,003XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1173912,1929058,,41.96074753,-87.635996453
,HN443179,07/02/2007 02:00:00 PM,082XX S ASHLAND AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CURRENCY EXCHANGE,false,false,0614,,21,,06,1167109,1849981,,41.743902286,-87.663276191
,HN442659,07/02/2007 10:35:00 PM,016XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0324,,8,,14,1188474,1855911,,41.759691567,-87.584804681
,HN442316,07/02/2007 05:45:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN442692,07/02/2007 10:51:19 PM,038XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1733,,33,,08A,1154374,1925259,,41.950736661,-87.707930056
,HN442106,07/02/2007 03:35:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HN442751,07/02/2007 10:15:00 PM,068XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,20,,26,1180912,1859879,,41.770757388,-87.612397133
,HN441096,07/02/2007 04:30:00 AM,013XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1933,,32,,06,1166771,1917381,,41.928861767,-87.662586188
,HN443077,07/02/2007 07:30:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1175230,1898963,,41.87813609,-87.632055653
,HN441160,07/02/2007 09:40:00 AM,014XX W FARWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,,49,,03,1165674,1945736,,42.006692425,-87.665805485
,HN443169,07/02/2007 07:00:00 PM,053XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139786,1930565,,41.965576394,-87.761425024
,HN441264,07/02/2007 10:41:28 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0113,,42,,08B,1175276,1901735,,41.88574159,-87.631803553
,HN440805,07/02/2007 03:39:00 AM,031XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1733,,33,,05,1154923,1926428,,41.953933464,-87.705880499
,HN440705,07/02/2007 01:30:00 AM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,1732,,39,,08A,1148252,1926266,,41.953620328,-87.730408248
,HN442232,07/02/2007 11:00:00 AM,030XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1713,,33,,05,1155284,1932066,,41.96939722,-87.70440129
,HN443060,07/02/2007 07:00:00 PM,068XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1160218,1859261,,41.769512477,-87.688270612
,HN443230,07/02/2007 11:10:00 AM,113XX S HALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1165018,1829295,,41.687180994,-87.671520439
,HN442228,07/02/2007 06:18:00 PM,072XX S YATES BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0334,,7,,18,1193462,1857451,,41.76379689,-87.56647374
,HN443367,07/02/2007 07:20:00 AM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HN443124,07/02/2007 07:00:00 PM,075XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,6,,06,1180552,1855062,,41.75754731,-87.613864434
,HN443734,07/02/2007 10:00:00 PM,092XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2221,,21,,06,1167293,1843441,,41.72595163,-87.662788695
,HN443818,07/02/2007 09:30:00 PM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132106,1917896,,41.930948469,-87.789958559
,HN441811,07/02/2007 03:18:59 PM,025XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2512,,29,,08B,1135639,1916204,,41.926243254,-87.777015616
,HN443685,07/02/2007 01:30:00 AM,024XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1933,,43,,08B,1169208,1916611,,41.926696186,-87.653653481
,HN441547,07/02/2007 12:22:00 PM,077XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0621,,17,,04A,1172644,1853474,,41.753367468,-87.642892778
,HN441355,07/02/2007 11:30:00 AM,077XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,17,,08A,1165695,1853311,,41.753070382,-87.66836293
,HN441221,07/02/2007 10:09:00 AM,055XX W GRAND AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,08A,1138788,1913480,,41.918711651,-87.76551063
,HN441697,07/02/2007 01:30:00 PM,016XX N NARRAGANSETT AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,false,2513,,36,,26,1133495,1910294,,41.910063395,-87.785032787
,HN441743,07/02/2007 02:06:53 PM,015XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141087,1909637,,41.908123952,-87.757158622
,HN444289,07/02/2007 08:00:00 PM,036XX W CULLOM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1151420,1928337,,41.95924155,-87.71870768
,HN444356,07/02/2007 10:00:00 PM,046XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0222,,4,,06,1181714,1874407,,41.810605029,-87.609008668
,HN444972,07/02/2007 03:00:00 AM,016XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163750,1950346,,42.019383301,-87.67275327
