ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN576046,09/07/2007 08:45:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176872,1898378,,41.876493842,-87.626044379
,HN576129,09/07/2007 06:30:00 PM,0000X E 14TH ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177255,1893857,,41.864079276,-87.624775165
,HN576101,09/07/2007 08:45:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0123,,2,,06,1176648,1899008,,41.878227661,-87.626847784
,HN576088,09/07/2007 12:00:00 AM,012XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,32,,14,1167698,1916745,,41.9270966,-87.659198154
,HN576141,09/07/2007 10:00:00 PM,058XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,30,,26,1136865,1915350,,41.923877866,-87.772531096
,HN575715,09/07/2007 03:00:00 PM,026XX W ALBION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157319,1943689,,42.001250025,-87.696600836
,HN576465,09/07/2007 10:00:00 PM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171139,1904076,,41.892257244,-87.646926569
,HN575724,09/07/2007 06:12:47 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2324,,44,,06,1170274,1924384,,41.948002375,-87.649508602
,HN575591,09/07/2007 05:00:31 PM,024XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173150,1916735,,41.92694979,-87.639164827
,HN576583,09/07/2007 11:30:00 PM,045XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151112,1874350,,41.811101549,-87.72125569
,HN575140,09/07/2007 01:49:39 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172371,1875487,,41.813779632,-87.643245789
,HN575939,09/07/2007 07:39:38 PM,046XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,12,,05,1158147,1873815,,41.809493047,-87.695466213
,HN575062,09/07/2007 12:45:04 PM,009XX W 36TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1170916,1880892,,41.828643419,-87.648424783
,HN575592,09/07/2007 05:17:40 PM,022XX W 50TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,1162165,1871141,,41.802072481,-87.680803264
,HN576279,09/07/2007 11:30:02 PM,030XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156835,1878941,,41.823586071,-87.700139899
,HN575987,09/07/2007 08:35:00 PM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2312,,46,,08A,1168668,1930721,,41.965426344,-87.655227542
,HN576629,09/07/2007 09:00:00 PM,053XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140220,1922422,,41.943223289,-87.760029568
,HN575466,09/07/2007 04:22:20 PM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,27,,08B,1166267,1907669,,41.902222246,-87.664716445
,HN575863,09/07/2007 07:24:11 PM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1323,,1,,08A,1166184,1907741,,41.902421593,-87.665019255
,HN576659,09/07/2007 10:00:00 PM,030XX N DAVLIN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2523,,30,,14,1149840,1920165,,41.936847895,-87.724729803
,HN575072,09/07/2007 12:43:00 PM,007XX W DIVERSEY PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1933,,43,,24,1170681,1918824,,41.932736591,-87.648175921
,HN575884,09/07/2007 07:25:00 PM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145161,1872678,,41.806627559,-87.74312593
,HN575904,09/07/2007 07:30:00 PM,038XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151601,1873195,,41.807922494,-87.719492315
,HN575809,09/07/2007 07:12:30 PM,066XX S CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0832,,15,,04B,1161884,1860666,,41.773333543,-87.68212478
,HN575726,09/07/2007 09:00:00 AM,008XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170901,1892279,,41.859890659,-87.648146505
,HN576021,09/07/2007 08:30:00 PM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145175,1872040,,41.804876524,-87.743090651
,HN574540,09/07/2007 12:01:00 AM,053XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2013,,48,,05,1165075,1935764,,41.979341789,-87.668294211
,HN574279,09/07/2007 12:45:00 AM,021XX S PAULINA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,,25,,16,1165367,1889879,,41.853424234,-87.668528424
,HN575637,09/07/2007 05:56:00 PM,012XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170099,1831175,,41.692231399,-87.65286518
,HN575117,09/07/2007 01:40:00 PM,009XX N ASHLAND AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,24,1165552,1906513,,41.899065363,-87.667375699
,HN575018,09/07/2007 12:38:56 PM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142385,1899709,,41.880856327,-87.752637209
,HN575563,09/07/2007 04:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HN575389,09/07/2007 03:00:00 PM,104XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179757,1835899,,41.704979902,-87.617362165
,HN574907,09/07/2007 11:30:00 AM,078XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189899,1853288,,41.752459682,-87.579666374
,HN576257,09/07/2007 11:00:00 PM,040XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1013,,22,,08B,1149888,1889077,,41.851538253,-87.725362983
,HN575231,09/07/2007 02:25:06 PM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176621,1902155,,41.886863814,-87.626851797
,HN576549,09/07/2007 10:45:00 PM,057XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1164789,1938107,,41.985777144,-87.669279192
,HN574644,09/07/2007 09:36:00 AM,004XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1523,,28,,26,1138961,1902437,,41.888405196,-87.765143739
,HN574855,09/07/2007 11:35:00 AM,0000X S RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173399,1900180,,41.881516473,-87.638742433
,HN574727,09/07/2007 10:19:44 AM,054XX W FERDINAND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,37,,08A,1139902,1902620,,41.888890221,-87.761683523
,HN574914,09/07/2007 12:00:00 AM,027XX W MORSE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,06,1156740,1945663,,42.006678551,-87.698677058
,HN576711,09/07/2007 10:00:00 PM,059XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169337,1865388,,41.786133172,-87.654667182
,HN576281,09/07/2007 11:39:26 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HN576528,09/07/2007 07:00:00 PM,008XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,1,,05,1164239,1905893,,41.897391903,-87.672215841
,HN574320,09/07/2007 01:30:00 AM,015XX S SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,,24,,08A,1154949,1892182,,41.859958895,-87.70670459
,HN576147,09/07/2007 10:00:00 PM,066XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,2513,,36,,03,1131937,1909926,,41.909080743,-87.790764915
,HN575415,09/07/2007 03:32:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HN575512,09/07/2007 04:48:11 PM,119XX S CALUMET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0532,,9,,26,1180370,1825907,,41.677546444,-87.615422396
,HN575219,09/07/2007 01:58:00 PM,001XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0123,,42,,08A,1177321,1899793,,41.880366516,-87.6243529
,HN575126,09/07/2007 01:25:00 PM,001XX S CLARK ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,false,false,0112,,42,,04A,1175551,1899841,,41.880538171,-87.630850641
,HN575967,09/07/2007 08:13:19 PM,009XX W WINDSOR AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2313,,46,,18,1169282,1930379,,41.964474528,-87.652979999
,HN575926,09/07/2007 08:20:56 PM,041XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0214,,3,,04B,1178284,1877653,,41.819590969,-87.621490801
,HN575138,09/07/2007 01:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HN574577,09/07/2007 07:00:00 AM,009XX E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,8,,14,1184502,1838393,,41.711714175,-87.59990895
,HN575748,09/07/2007 06:15:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN576731,09/07/2007 11:00:00 PM,014XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1151613,1892711,,41.861476693,-87.718936322
,HN575751,09/07/2007 05:45:00 PM,012XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169920,1832166,,41.694954742,-87.65349189
,HN575139,09/07/2007 12:30:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HN575997,09/07/2007 08:53:52 PM,042XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0214,,3,,24,1178302,1877043,,41.81791667,-87.62144331
,HN575284,09/07/2007 02:30:00 PM,035XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1021,,24,,26,1153145,1893066,,41.862420631,-87.713303187
,HN574295,09/07/2007 01:05:00 AM,023XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,,15,,15,1161973,1860833,,41.773789965,-87.681793887
,HN575798,09/07/2007 06:44:50 PM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0212,,4,,08B,1180684,1881421,,41.829875745,-87.612570753
,HN576672,09/07/2007 09:30:00 PM,011XX W 19TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168936,1890818,,41.855924359,-87.65540178
,HN576029,09/07/2007 09:01:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08B,1198057,1846918,,41.734779939,-87.549983897
,HN574385,09/07/2007 03:14:27 AM,056XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08B,1166968,1867423,,41.791768443,-87.663294967
,HN574668,09/07/2007 08:40:00 AM,131XX S DANIEL DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0533,,9,,04B,1180334,1818536,,41.657320122,-87.61577881
,HN576344,09/07/2007 11:55:00 PM,095XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0511,,8,,08B,1188503,1842146,,41.721918366,-87.585137009
,HN575433,09/07/2007 04:06:31 PM,003XX E 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0211,,4,,11,1179136,1881852,,41.831093941,-87.618237137
,HN574702,09/07/2007 09:49:18 AM,060XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,,20,,08B,1175320,1865015,,41.784977934,-87.632741768
,HN576176,09/07/2007 10:31:00 PM,024XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1155745,1887722,,41.847704174,-87.703902686
,HN575263,09/07/2007 02:40:00 PM,036XX S ELLIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2122,,4,,18,1181922,1881079,,41.828908681,-87.608039183
,HN574659,09/07/2007 09:27:09 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HN574729,09/07/2007 10:02:41 AM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178012,1871589,,41.802957004,-87.622672554
,HN574797,09/07/2007 10:30:00 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HN575253,09/07/2007 02:41:35 PM,003XX W 59TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0711,,20,,06,1174954,1865495,,41.786303281,-87.634069362
,HN575375,09/07/2007 03:46:35 PM,065XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,04B,1165465,1861348,,41.775129883,-87.668978317
,HN575438,09/07/2007 04:15:00 PM,025XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HN575620,09/07/2007 05:20:00 PM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139498,1898782,,41.878365633,-87.763260817
,HN576521,09/07/2007 10:15:00 PM,110XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1155982,1831114,,41.692358413,-87.704551721
,HN574292,09/07/2007 01:05:00 AM,052XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,14,1188451,1870826,,41.800620055,-87.584412895
