ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV307125,07/30/2007 12:01:00 AM,014XX W ROSEMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2433,,40,,06,,,,,
,HN497509,07/30/2007 05:00:00 AM,004XX W OAK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,,,,,
,HN497412,07/30/2007 02:00:00 AM,050XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143542,1870838,,41.801608661,-87.749109852
,HN497407,07/30/2007 02:11:44 AM,080XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0414,,7,,08B,1193586,1852201,,41.749387444,-87.566190849
,HN497460,07/30/2007 02:30:00 AM,102XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0432,,10,,08B,1201167,1837655,,41.709283311,-87.538903637
,HN497448,07/30/2007 02:45:00 AM,074XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0334,,7,,08A,1193494,1856127,,41.76016295,-87.566399721
,HN497425,07/30/2007 01:00:00 AM,003XX E PERSHING RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0213,,3,,24,1179514,1879210,,41.823835449,-87.616931079
,HN497440,07/30/2007 02:15:00 AM,069XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1178359,1859124,,41.768743931,-87.621778281
,HN497661,07/30/2007 06:00:00 AM,011XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168142,1914772,,41.921672992,-87.657623781
,HN497310,07/30/2007 12:05:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HN497462,07/30/2007 03:09:14 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
,HN497299,07/30/2007 12:06:02 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1523,,37,,06,1139432,1903204,,41.890501369,-87.763395324
,HN497753,07/30/2007 08:00:00 AM,025XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HN497444,07/30/2007 02:00:00 AM,016XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1165377,1904754,,41.894242265,-87.668068563
,HN497951,07/30/2007 09:30:00 AM,077XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0835,,18,,05,1154724,1853028,,41.752519439,-87.708575255
,HN497501,07/30/2007 02:00:00 AM,070XX S CLYDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0331,,5,,04B,1191431,1858644,,41.767120022,-87.573879063
,HN498177,07/30/2007 12:00:00 PM,074XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,7,,26,1193940,1855921,,41.759586748,-87.564771902
,HN498350,07/30/2007 02:00:00 PM,0000X S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1157732,1899785,,41.880766099,-87.696281799
,HN498481,07/30/2007 02:00:00 AM,049XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1142741,1924478,,41.9488185,-87.750712143
,HN498725,07/30/2007 01:30:00 PM,021XX N ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1414,,35,,26,1155178,1913941,,41.919663093,-87.705279379
,HN498932,07/30/2007 12:30:00 PM,068XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177465,1859573,,41.769996285,-87.625041666
,HN498970,07/30/2007 06:00:00 AM,022XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1161680,1891040,,41.856687669,-87.682028687
,HN498997,07/30/2007 03:00:00 AM,074XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,06,1169938,1855585,,41.759219493,-87.652748053
,HN499041,07/30/2007 02:00:00 PM,018XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163892,1905372,,41.895969571,-87.673505042
,HN497482,07/30/2007 01:00:00 AM,070XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,,5,,04B,1188144,1858431,,41.766614542,-87.585933862
,HN499059,07/30/2007 09:15:00 AM,043XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1147128,1908301,,41.904344334,-87.735001079
,HN497466,07/30/2007 03:03:00 AM,065XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1186193,1861940,,41.776289847,-87.592974205
,HN498509,07/30/2007 01:00:00 AM,037XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150919,1923677,,41.946464013,-87.720672053
,HN499086,07/30/2007 12:00:00 AM,048XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2032,,47,,26,1161472,1932220,,41.969692897,-87.681643656
,HN497715,07/30/2007 09:00:00 AM,025XX E 74TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1194624,1856389,,41.760854178,-87.562249731
,HN498870,07/30/2007 03:00:00 PM,006XX S CENTRAL AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,06,1139153,1896560,,41.872274452,-87.764581664
,HN499216,07/30/2007 08:20:00 AM,028XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,35,,06,1155219,1918755,,41.932872262,-87.704999128
,HN499474,07/30/2007 11:35:00 PM,003XX E 132ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0533,,9,,26,1180806,1817919,,41.655616183,-87.614070531
,HN499698,07/30/2007 07:30:00 PM,113XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1179936,1829792,,41.688217361,-87.616892711
,HN498310,07/30/2007 08:00:00 AM,023XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1911,,47,,05,1159933,1930783,,41.965781683,-87.687342435
,HN497901,07/30/2007 11:15:36 AM,023XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1161015,1890682,,41.855719097,-87.684479527
,HN499311,07/30/2007 10:10:00 PM,005XX E 47TH ST,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0223,,3,,19,1180510,1873969,,41.809430883,-87.613438223
,HN499717,07/30/2007 10:30:00 PM,058XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153685,1938575,,41.98729034,-87.710106717
,HN497391,07/30/2007 01:30:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HN498498,07/30/2007 03:00:00 PM,034XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2331,,46,,11,1171255,1923354,,41.945154485,-87.645933057
,HN498275,07/30/2007 01:59:23 PM,052XX W JACKSON BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1522,,29,,08B,1141592,1898171,,41.876650547,-87.755587101
,HN499307,07/30/2007 10:16:18 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0232,,3,,08B,1178468,1871073,,41.801530695,-87.621015891
,HN499231,07/30/2007 09:49:10 PM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142270,1903066,,41.89007048,-87.752976121
,HN499283,07/30/2007 10:06:13 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,,37,,08B,1138892,1904360,,41.893683403,-87.765350389
,HN499292,07/30/2007 07:30:00 PM,011XX E 79TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,,8,,05,1185383,1852531,,41.750489763,-87.59623914
,HN498940,07/30/2007 07:07:36 PM,053XX W MADISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1522,,28,,26,1140544,1899500,,41.880316788,-87.759402448
,HN498437,07/30/2007 05:00:00 AM,106XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1177806,1834560,,41.701349788,-87.624546797
,HN498862,07/30/2007 06:32:47 PM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HN497863,07/30/2007 10:31:22 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HN499026,07/30/2007 07:50:15 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177692,1867058,,41.790530763,-87.623983254
