ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN786338,12/24/2007 05:30:00 PM,038XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,,39,,03,,,,,
,HW582693,12/24/2007 12:00:00 PM,108XX S RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HN775413,12/24/2007 03:29:21 AM,046XX S WALLACE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1173070,1874317,,41.810553606,-87.640716405
,HN775545,12/24/2007 08:45:00 AM,031XX W PALMER BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1414,,35,,08A,1154885,1914595,,41.921463605,-87.706338341
,HN775342,12/24/2007 12:50:00 AM,011XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142152,1907209,,41.901441548,-87.753306616
,HN775563,12/24/2007 09:20:18 AM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,,49,,03,1164635,1950508,,42.019809042,-87.669491958
,HN775433,12/24/2007 02:38:41 AM,023XX W TOUHY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2411,,49,,02,1159261,1947720,,42.012271365,-87.689344972
,HN775729,12/24/2007 10:30:00 AM,037XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1152000,1886470,,41.844343031,-87.717679962
,HN775813,12/24/2007 11:00:00 AM,107XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1164592,1833326,,41.698251726,-87.672966842
,HN775810,12/24/2007 03:00:00 AM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1192241,1852855,,41.751214876,-87.571098146
,HN776134,12/24/2007 03:22:00 PM,022XX W LOGAN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1432,,1,,26,1160937,1918367,,41.93169065,-87.683996786
,HN775599,12/24/2007 08:30:00 AM,085XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168156,1848112,,41.738751048,-87.659493507
,HN775977,12/24/2007 11:00:00 AM,011XX S CLARK ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HN775848,12/24/2007 12:30:00 AM,002XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174409,1907689,,41.902099098,-87.634809319
,HN776180,12/24/2007 01:30:00 PM,0000X S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0112,,42,,14,1175138,1900243,,41.881650549,-87.632355065
,HN776220,12/24/2007 05:00:00 PM,025XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1414,,35,,08B,1155463,1916647,,41.927082839,-87.704159294
,HN778093,12/24/2007 10:00:00 AM,078XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,POOL ROOM,false,false,0612,,17,,05,1168357,1852819,,41.751663393,-87.658621861
,HN776468,12/24/2007 08:00:00 PM,009XX W 35TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0922,,11,,14,1170489,1881260,,41.829662576,-87.64998067
,HN776857,12/24/2007 05:30:00 PM,085XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,8,,07,1190671,1848755,,41.740002128,-87.576983382
,HN776604,12/24/2007 11:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1169018,1922354,,41.942459376,-87.65418447
,HN776590,12/24/2007 11:15:00 PM,024XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,,31,,18,1149312,1915823,,41.924943337,-87.72678318
