ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN139196,01/20/2007 11:00:00 PM,051XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,,,,,
,HT127832,01/20/2007 12:01:00 AM,072XX W BALMORAL AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,1613,,41,,06,,,,,
,HN133693,01/20/2007 12:10:00 AM,033XX W POTOMAC AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1422,,26,,04A,1153933,1908453,,41.904628469,-87.710000257
,HN133870,01/20/2007 03:30:00 AM,026XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158504,1912855,,41.916615535,-87.693088919
,HN133801,01/20/2007 12:00:00 AM,007XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1170731,1921472,,41.940001718,-87.647914376
,HN133747,01/20/2007 01:55:00 AM,039XX W CONGRESS PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,1132,,24,,26,1150176,1897401,,41.874374696,-87.724089138
,HN133652,01/20/2007 12:19:17 AM,058XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0711,,20,,04A,1175285,1866246,,41.78835671,-87.632833321
,HN133827,01/20/2007 01:08:00 AM,030XX S AVERS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1031,,22,,06,1151190,1884132,,41.837943156,-87.72071375
,HN134036,01/20/2007 06:00:00 AM,001XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167917,1901280,,41.884654941,-87.658840261
,HN133714,01/20/2007 01:00:00 AM,059XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1136186,1923995,,41.947612843,-87.774819105
,HN133656,01/20/2007 12:15:00 AM,049XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,39,,03,1154151,1932698,,41.971154212,-87.708550409
