ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS260810,04/16/2007 09:00:00 AM,052XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HS511900,04/16/2007 09:13:00 PM,048XX W GUNNISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1623,,45,,06,,,,,
,HN285932,04/16/2007 01:26:00 AM,042XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1922,,47,,14,,,,,
,HN285776,04/16/2007 12:15:00 AM,043XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,39,,26,1150280,1928556,,41.959864863,-87.722893095
,HN285834,04/16/2007 03:00:00 AM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197658,1847695,,41.736922044,-87.551419766
,HN285986,04/16/2007 06:00:00 AM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159170,1941923,,41.996366085,-87.68984012
,HN285816,04/16/2007 02:10:00 AM,004XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1313,,26,,05,1162322,1903235,,41.890138459,-87.679331141
,HN285848,04/16/2007 02:15:00 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156174,1861172,,41.774838823,-87.703042879
,HN286064,04/16/2007 02:00:00 AM,007XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1152913,1904749,,41.894484615,-87.713845278
,HN285735,04/16/2007 12:24:00 AM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,1,,08B,1164319,1910697,,41.910572729,-87.671785941
,HN285872,04/16/2007 04:10:00 AM,004XX W 95TH PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2223,,21,,03,1174960,1841575,,41.72066375,-87.634759477
,HN286143,04/16/2007 12:00:00 AM,056XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,48,,14,1168230,1937652,,41.984454707,-87.656636657
,HN285817,04/16/2007 01:30:00 AM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164281,1880588,,41.827951786,-87.672776686
,HN285903,04/16/2007 06:10:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182634,1863902,,41.781757095,-87.605960273
,HN286044,04/16/2007 09:30:00 AM,027XX N KILBOURN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2521,,31,,18,1145921,1917702,,41.930164637,-87.739195527
,HN285832,04/16/2007 02:34:09 AM,0000X N LOREL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1522,,28,,04A,1140718,1899770,,41.881054508,-87.758756892
,HN285863,04/16/2007 03:56:00 AM,013XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1923,,47,,05,1166380,1926670,,41.954359619,-87.663756354
,HN285756,04/16/2007 12:34:54 AM,008XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,,29,,18,1138538,1905011,,41.895476251,-87.766634738
,HN285805,04/16/2007 01:31:19 AM,008XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138535,1905113,,41.895756206,-87.766643282
,HN285905,04/16/2007 06:20:00 AM,044XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1922,,47,,14,1162618,1929467,,41.962114545,-87.677507276
,HN286341,04/16/2007 10:00:00 AM,002XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179232,1847358,,41.736436833,-87.618936432
,HN286141,04/16/2007 08:15:00 AM,031XX W SCHUBERT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1411,,35,,06,1154783,1917780,,41.930205544,-87.706627585
,HN286452,04/16/2007 12:30:00 PM,021XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1431,,1,,18,1158588,1914424,,41.920919268,-87.692737246
,HN286665,04/16/2007 02:30:00 PM,046XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2533,,31,,26,1144993,1911310,,41.912641946,-87.742767496
,HN286751,04/16/2007 12:00:00 AM,004XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1176659,1903432,,41.89036711,-87.626673634
,HN286769,04/16/2007 12:00:00 AM,001XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1178634,1855322,,41.758304581,-87.620885702
,HN286948,04/16/2007 04:30:00 PM,056XX N WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,08B,1159308,1937321,,41.983735169,-87.689459755
,HN286826,04/16/2007 02:27:00 PM,027XX N KILBOURN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2521,,31,,18,1145921,1917702,,41.930164637,-87.739195527
,HN287138,04/16/2007 12:00:00 AM,056XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1164638,1937690,,41.984636094,-87.669846442
,HN287173,04/16/2007 06:00:00 AM,085XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1196637,1848840,,41.74008941,-87.55512238
,HN287077,04/16/2007 03:15:00 PM,034XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,26,1153230,1911085,,41.911864905,-87.712512617
,HN287304,04/16/2007 12:00:00 AM,036XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,35,,05,1152075,1924034,,41.947420895,-87.716413487
,HN287287,04/16/2007 07:00:00 PM,095XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1176630,1841637,,41.720796537,-87.628640824
,HN287367,04/16/2007 07:00:00 PM,110XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0513,,9,,06,1178852,1832003,,41.694309334,-87.620794172
,HN287285,04/16/2007 09:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HN287348,04/16/2007 03:45:00 PM,063XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1151980,1941644,,41.995745713,-87.716296472
,HN287324,04/16/2007 12:00:00 AM,078XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0414,,8,,06,1188595,1853424,,41.752864125,-87.584440569
,HN287393,04/16/2007 03:00:00 PM,059XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HN287382,04/16/2007 12:00:00 AM,034XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1148623,1922550,,41.943416156,-87.729140701
,HN286783,04/16/2007 12:00:00 AM,065XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132015,1921224,,41.940082468,-87.790215495
,HN287451,04/16/2007 01:30:00 PM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2333,,44,,06,1171667,1918858,,41.932808209,-87.644551496
,HN287359,04/16/2007 07:30:00 PM,017XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2531,,29,,18,1136820,1910965,,41.911845725,-87.772801757
,HN287208,04/16/2007 07:00:00 AM,030XX N NEVA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1127931,1919424,,41.935213072,-87.805266573
,HN287182,04/16/2007 02:00:00 PM,038XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2523,,30,,06,1150363,1918346,,41.931846202,-87.722855295
,HN287441,04/16/2007 06:30:00 PM,018XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158413,1912099,,41.914542876,-87.693443975
,HN287568,04/16/2007 04:00:00 PM,042XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148111,1894363,,41.866078034,-87.731749134
,HN287499,04/16/2007 06:48:00 PM,001XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04A,1141687,1900659,,41.883476177,-87.755176746
,HN287696,04/16/2007 05:30:00 PM,018XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1012,,24,,14,1149355,1890700,,41.856002306,-87.727277197
,HN287754,04/16/2007 12:00:00 AM,012XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155219,1894366,,41.865946617,-87.705654876
,HN287811,04/16/2007 08:00:00 AM,083XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1170105,1849533,,41.74260837,-87.652311567
,HN287800,04/16/2007 10:00:00 PM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1411,,33,,06,1157179,1920270,,41.936989886,-87.697755014
,HN286213,04/16/2007 10:47:05 AM,028XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,2333,,44,,26,1171305,1919295,,41.934015329,-87.645868923
,HN287493,04/16/2007 06:07:00 PM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167644,1893851,,41.864275065,-87.66005674
,HN286148,04/16/2007 09:55:00 AM,043XX S LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144753,1875367,,41.814014268,-87.744554794
,HN287399,04/16/2007 05:20:00 PM,056XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1156011,1867028,,41.790911821,-87.703483169
,HN286081,04/16/2007 09:15:01 AM,010XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2313,,46,,26,1168642,1930055,,41.963599382,-87.655342514
