ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN137224,01/22/2007 10:45:00 AM,011XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160201,1907492,,41.901864117,-87.68700265
,HN137545,01/22/2007 08:50:00 AM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HN137216,01/22/2007 08:00:00 AM,023XX W MONROE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1160824,1899483,,41.879873842,-87.684936591
,HN137507,01/22/2007 09:15:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HN137422,01/22/2007 11:23:44 AM,075XX S KENWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0411,,5,,08B,1186515,1855372,,41.758259053,-87.592001315
,HN138673,01/22/2007 08:00:00 PM,126XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1173623,1821091,,41.664482159,-87.640260267
,HN138495,01/22/2007 10:45:00 PM,009XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1156551,1906208,,41.898415387,-87.700444395
,HN136836,01/22/2007 01:53:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1824,,42,,08B,1175950,1908370,,41.903933222,-87.629128536
,HN137339,01/22/2007 10:35:48 AM,085XX S BURNHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1196307,1848818,,41.740037223,-87.55633216
,HN138043,01/22/2007 12:00:00 PM,068XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160553,1859216,,41.769382089,-87.687043886
,HN137951,01/22/2007 08:00:00 AM,014XX W GEORGE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,,32,,06,1166146,1919350,,41.934278203,-87.664826436
,HN137854,01/22/2007 04:00:00 PM,063XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0825,,15,,26,1159466,1862512,,41.778449132,-87.690938109
,HN137585,01/22/2007 11:00:00 AM,096XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171352,1840738,,41.71844648,-87.647999125
,HN138408,01/22/2007 09:26:17 PM,017XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1222,,25,,08B,1165315,1891672,,41.858345496,-87.668668339
,HN137578,01/22/2007 01:48:03 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1141079,1904824,,41.894916666,-87.757306728
,HN137082,01/22/2007 09:29:15 AM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1142291,1902445,,41.888365991,-87.752914425
,HN137953,01/22/2007 05:04:26 PM,006XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0213,,4,,14,1181404,1877299,,41.818548067,-87.610056422
,HN136976,01/22/2007 07:30:00 AM,0000X E 110TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0513,,9,,04A,1178617,1831874,,41.693960671,-87.621658468
,HN137816,01/22/2007 03:00:00 PM,097XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173686,1840384,,41.717423751,-87.639460988
,HN137319,01/22/2007 07:50:00 AM,056XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0824,,14,,14,1157342,1867014,,41.79084654,-87.698603039
,HN138328,01/22/2007 07:47:00 PM,050XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2033,,48,,06,1166081,1933410,,41.972860844,-87.664662157
,HN137464,01/22/2007 12:20:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN137753,01/22/2007 03:30:00 PM,012XX W 111TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2234,,34,,08B,1170092,1831174,,41.692228807,-87.652890837
,HN137522,01/22/2007 01:30:00 PM,094XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195161,1842648,,41.723134523,-87.560733782
,HN137131,01/22/2007 09:51:42 AM,056XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,,20,,03,1179000,1867776,,41.792471308,-87.619165318
,HN137930,01/22/2007 11:52:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,BANK,true,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HN138061,01/22/2007 06:12:00 PM,097XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201792,1841230,,41.71907755,-87.536493709
,HN137868,01/22/2007 03:30:00 PM,010XX W ADDISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2331,,44,,15,1168701,1924090,,41.94722992,-87.65529911
,HN136978,01/22/2007 07:50:00 AM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HN138070,01/22/2007 06:15:00 PM,025XX E 79TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0421,,7,,22,1194335,1853075,,41.751767411,-87.563417608
,HN138235,01/22/2007 07:30:00 PM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167272,1938247,,41.986108117,-87.66014284
,HN138247,01/22/2007 03:30:00 PM,018XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1149356,1890643,,41.855845871,-87.727275004
,HN138361,01/22/2007 08:50:35 PM,097XX S GENOA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1170558,1840211,,41.717017621,-87.650922561
,HN138581,01/22/2007 11:50:00 PM,029XX N LINDER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,2514,,31,,15,1139199,1918904,,41.933588215,-87.763868205
,HN138266,01/22/2007 07:58:31 PM,030XX S BONFIELD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0923,,11,,06,1169526,1884679,,41.8390656,-87.653414601
,HN137050,01/22/2007 09:24:12 AM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0234,,3,,08B,1179834,1869612,,41.797490407,-87.616051012
,HN138707,01/22/2007 07:00:00 PM,042XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162247,1928367,,41.959103876,-87.678902176
,HN138462,01/22/2007 10:16:45 PM,031XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156086,1875959,,41.815418194,-87.702967987
,HN137190,01/22/2007 09:45:00 AM,062XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0714,,16,,06,1166411,1863304,,41.780477291,-87.665454709
,HN137334,01/22/2007 11:30:00 AM,057XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155360,1866449,,41.789336024,-87.705885752
,HN137937,01/22/2007 04:30:00 PM,061XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0825,,15,,10,1161427,1863804,,41.781954133,-87.683713146
,HN137935,01/22/2007 03:30:00 PM,061XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0825,,15,,10,1161427,1863804,,41.781954133,-87.683713146
,HN138730,01/22/2007 10:00:00 PM,052XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,,29,,26,1141554,1897181,,41.873934562,-87.755751088
,HN137858,01/22/2007 12:00:00 PM,001XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,false,false,0123,,42,,10,1176830,1899771,,41.880317263,-87.626156445
,HN137529,01/22/2007 12:30:00 PM,065XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,15,,05,1164155,1861254,,41.774899605,-87.673783262
,HN138270,01/22/2007 08:00:00 PM,039XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,26,1170211,1926512,,41.953843063,-87.649677779
,HN137795,01/22/2007 03:39:41 PM,008XX W 50TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1171572,1871363,,41.802480522,-87.646297498
,HN136957,01/22/2007 07:00:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN138774,01/22/2007 09:00:00 AM,079XX S HERMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0611,,21,,11,1166062,1851946,,41.749316837,-87.667056751
,HN136845,01/22/2007 02:30:00 AM,028XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1032,,22,,15,1153826,1885018,,41.840322451,-87.711017413
,HN138701,01/22/2007 11:00:00 PM,032XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,30,,07,1141137,1920863,,41.938928362,-87.756697633
,HN136838,01/22/2007 01:00:00 AM,005XX W 111TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,,34,,05,1174858,1831290,,41.69244249,-87.635438379
,HN138241,01/22/2007 07:00:00 PM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2312,,46,,06,1167985,1930855,,41.965808849,-87.657734882
,HN136884,01/22/2007 04:40:00 AM,058XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1136728,1923009,,41.944897449,-87.772850513
,HN138345,01/22/2007 07:22:22 PM,066XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0723,,16,,16,1172118,1860614,,41.772972076,-87.644610871
,HN137791,01/22/2007 06:30:00 AM,080XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168398,1851343,,41.747612163,-87.658514037
,HN138349,01/22/2007 07:22:22 PM,072XX S EMERALD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0732,,17,,16,1172594,1856952,,41.762912635,-87.642973727
,HN138437,01/22/2007 09:35:00 PM,079XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166392,1852041,,41.749570511,-87.665844796
,HN138798,01/22/2007 08:45:00 AM,049XX S EAST END AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2132,,4,,11,1188061,1872496,,41.805211965,-87.585789862
,HN137318,01/22/2007 11:15:00 AM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176447,1897915,,41.875232942,-87.6276188
,HN138350,01/22/2007 07:22:22 PM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,6,,16,1172181,1858279,,41.766563171,-87.644448488
,HN138273,01/22/2007 07:37:00 PM,015XX E 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2132,,5,,03,1187525,1866178,,41.787887687,-87.587956577
,HN136943,01/22/2007 03:00:00 AM,048XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1145314,1931731,,41.968672937,-87.741069877
,HN137833,01/22/2007 03:45:00 PM,070XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2424,,49,,10,1163431,1946667,,42.009294803,-87.674031424
,HN138819,01/22/2007 11:00:00 PM,026XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1159205,1887972,,41.848319909,-87.691197499
,HN137947,01/22/2007 04:40:00 PM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1152249,1904728,,41.894440119,-87.716284524
,HN137934,01/22/2007 04:15:00 PM,086XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,8,,18,1184062,1847994,,41.738070705,-87.60122129
,HN137461,01/22/2007 12:30:00 PM,049XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2533,,37,,06,1142736,1910172,,41.909561495,-87.751087623
,HN138097,01/22/2007 06:00:00 PM,054XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138187,1935862,,41.980140961,-87.767175582
,HN136784,01/22/2007 12:35:00 AM,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,08B,1168320,1854191,,41.755429144,-87.658718026
,HN138079,01/22/2007 05:50:00 PM,027XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133279,1917422,,41.929627277,-87.785659069
,HN136761,01/22/2007 12:05:00 AM,097XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0511,,6,,08A,1179634,1840532,,41.717696272,-87.617671566
,HN137413,01/22/2007 12:00:00 PM,002XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1176344,1847201,,41.736071302,-87.629521738
,HN138453,01/22/2007 11:10:00 AM,024XX W 65TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0825,,15,,18,1161075,1861484,,41.775595022,-87.685067798
,HN137389,01/22/2007 11:24:07 AM,054XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139907,1906799,,41.900357815,-87.761562887
,HN137222,01/22/2007 10:28:23 AM,056XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138409,1905439,,41.896653073,-87.767098157
,HN138218,01/22/2007 09:00:00 PM,018XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1164519,1889157,,41.851460971,-87.671661297
,HN138215,01/22/2007 08:00:00 AM,023XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1033,,24,,08A,1156063,1888242,,41.849124711,-87.702721598
,HN136837,01/22/2007 01:21:00 AM,052XX N LEAVITT ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,2012,,40,,26,1160722,1934918,,41.977111951,-87.684326265
,HN137354,01/22/2007 01:50:00 PM,009XX N LAWLER AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1531,,37,,18,1142518,1905872,,41.897765868,-87.75199552
,HN137001,01/22/2007 08:20:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HN137013,01/22/2007 09:00:00 AM,018XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156082,1912154,,41.914741204,-87.70200627
,HN136869,01/22/2007 02:15:00 AM,039XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1150615,1886436,,41.844276863,-87.722763609
,HN137357,01/22/2007 02:20:00 PM,009XX N LAWLER AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1531,,37,,18,1142518,1905872,,41.897765868,-87.75199552
,HN137089,01/22/2007 04:15:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN137351,01/22/2007 02:45:00 PM,009XX N LAWLER AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1531,,37,,18,1142518,1905872,,41.897765868,-87.75199552
,HN137352,01/22/2007 02:50:00 PM,009XX N LAWLER AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1531,,37,,18,1142518,1905872,,41.897765868,-87.75199552
,HN138154,01/22/2007 06:50:00 PM,041XX W 31ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149431,1883721,,41.836849564,-87.727179043
,HN137742,01/22/2007 03:03:00 PM,091XX S UNIVERSITY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0413,,8,,26,1185474,1844627,,41.728798213,-87.596153783
,HN137446,01/22/2007 12:30:00 PM,016XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150326,1891538,,41.858283017,-87.723691271
,HN137453,01/22/2007 12:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2122,,4,,26,1179477,1882142,,41.831881927,-87.616977126
,HN138998,01/22/2007 08:30:00 PM,031XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170370,1921251,,41.939403198,-87.649247637
,HN139042,01/22/2007 12:00:00 PM,051XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1141208,1928766,,41.960613618,-87.756241113
,HN137411,01/22/2007 12:30:00 PM,004XX E 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,,20,,18,1180483,1863342,,41.780270061,-87.61386347
,HN139301,01/22/2007 08:00:00 PM,073XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168704,1856276,,41.761142389,-87.657250712
,HN139018,01/22/2007 11:30:00 AM,075XX S EXCHANGE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0421,,7,,06,1195185,1855723,,41.759012808,-87.560215615
,HN139031,01/22/2007 10:00:00 PM,016XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,ALLEY,false,false,2534,,30,,06,1149134,1910562,,41.910510111,-87.727573782
,HN139492,01/22/2007 12:20:00 AM,021XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1414,,35,,14,1156974,1914139,,41.920170137,-87.698675203
,HN137501,01/22/2007 01:10:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0313,,20,,26,1180098,1863330,,41.780245963,-87.615275297
,HN139745,01/22/2007 06:30:00 PM,002XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162106,1898902,,41.878252852,-87.680245492
,HN138277,01/22/2007 07:47:45 PM,049XX W DICKENS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2522,,31,,08B,1143249,1913512,,41.91871724,-87.749119481
,HN138387,01/22/2007 08:53:15 PM,028XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1137558,1918266,,41.931867226,-87.769914297
,HN138131,01/22/2007 06:00:00 PM,025XX E 73RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0334,,7,,26,1194180,1857040,,41.76265148,-87.563855639
