ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN588875,09/14/2007 08:30:00 AM,010XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,2,,06,1169344,1894311,,41.865500587,-87.65380275
,HN588254,09/14/2007 08:15:00 AM,062XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0331,,5,,06,1190905,1864167,,41.782288282,-87.575628674
,HN588144,09/14/2007 07:50:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HN588652,09/14/2007 12:45:00 PM,036XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,,26,,04A,1152069,1907756,,41.902752798,-87.716865704
,HN589037,09/14/2007 02:00:00 PM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1833,,42,,06,1176455,1906042,,41.89753369,-87.627343939
,HN589066,09/14/2007 01:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HN588972,09/14/2007 02:00:00 AM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170716,1903895,,41.891769844,-87.648485364
,HN589329,09/14/2007 06:00:00 PM,073XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188805,1856748,,41.761980459,-87.583564852
,HN589270,09/14/2007 03:00:00 PM,041XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,06,1148847,1899692,,41.880687244,-87.728909437
,HN589364,09/14/2007 05:30:00 PM,069XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2431,,49,,26,1165104,1946379,,42.008469006,-87.667884206
,HN589383,09/14/2007 04:25:00 PM,043XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1147443,1900141,,41.881946369,-87.734053341
,HN589323,09/14/2007 02:25:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HN589083,09/14/2007 08:30:00 AM,018XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164422,1893761,,41.864096827,-87.671887134
,HN589298,09/14/2007 02:00:00 AM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182279,1864393,,41.783112678,-87.607246576
,HN589560,09/14/2007 07:00:00 PM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152244,1914390,,41.920953645,-87.716047518
,HN589395,09/14/2007 04:11:00 PM,025XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,35,,26,1150620,1916627,,41.927124094,-87.721955896
,HN590071,09/14/2007 09:00:00 PM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1170182,1909185,,41.906297608,-87.650291815
,HN588778,09/14/2007 01:55:00 PM,018XX W 33RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,0922,,11,,04B,1164800,1882831,,41.834095849,-87.670809065
,HN589382,09/14/2007 06:46:03 PM,045XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HN589010,09/14/2007 12:01:00 AM,039XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2323,,46,,14,1171691,1926321,,41.953286427,-87.644242822
,HN589226,09/14/2007 05:25:12 PM,013XX W CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1167338,1906137,,41.897995362,-87.660826632
,HN589569,09/14/2007 05:00:00 PM,086XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0632,,6,,06,1182058,1847939,,41.737966325,-87.608565083
,HN589408,09/14/2007 06:53:38 PM,007XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1138890,1904410,,41.893820645,-87.765356519
,HN588476,09/14/2007 11:12:18 AM,010XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140113,1906598,,41.899802477,-87.760811157
,HN589421,09/14/2007 07:06:36 PM,005XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,08B,1160977,1903583,,41.891121424,-87.684260927
,HN589577,09/14/2007 08:31:00 PM,059XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2011,,40,,03,1157924,1939325,,41.989262669,-87.694494905
,HN589597,09/14/2007 08:50:00 PM,053XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1158479,1935193,,41.9779129,-87.692567229
,HN589709,09/14/2007 01:30:00 PM,024XX W FARRAGUT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1159174,1934787,,41.976784523,-87.690022579
,HN588797,09/14/2007 10:30:00 AM,0000X E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1178360,1838681,,41.712645848,-87.622393666
,HN588468,09/14/2007 11:05:00 AM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2013,,48,,06,1165024,1936693,,41.981892081,-87.668455248
,HN589446,09/14/2007 04:30:00 PM,017XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165100,1898219,,41.8763156,-87.669271624
,HN588328,09/14/2007 09:30:00 AM,096XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1167521,1840827,,41.718773538,-87.662028181
,HN587989,09/14/2007 03:35:11 AM,048XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,0821,,14,,05,1151518,1871957,,41.804526871,-87.719829153
,HN588643,09/14/2007 12:45:00 PM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192689,1840599,,41.717572389,-87.569854879
,HN589759,09/14/2007 09:00:00 PM,012XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1011,,24,,26,1148580,1894025,,41.86514149,-87.730036103
,HN588740,09/14/2007 01:30:00 PM,0000X E 118TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1178599,1826404,,41.678950597,-87.621889761
,HN590184,09/14/2007 10:00:00 PM,042XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153962,1927934,,41.95808528,-87.709372954
,HN588627,09/14/2007 12:34:35 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1142337,1901133,,41.88476485,-87.752778091
,HN587900,09/14/2007 01:30:00 AM,120XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179746,1824997,,41.675063513,-87.617734083
,HN587890,09/14/2007 12:38:00 AM,116XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0532,,9,,03,1178927,1827640,,41.682334926,-87.620651734
,HN588843,09/14/2007 02:36:32 PM,079XX S PAXTON AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,09,1192241,1852855,,41.751214876,-87.571098146
,HN589571,09/14/2007 08:50:00 PM,007XX W 111TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2233,,34,,18,1173459,1831255,,41.692377435,-87.640561367
,HN588763,09/14/2007 01:40:00 PM,112XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0531,,9,,03,1181245,1830494,,41.690113773,-87.61207908
,HN590199,09/14/2007 10:00:00 PM,029XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197499,1845861,,41.731893364,-87.552063273
,HN589049,09/14/2007 03:25:00 PM,035XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154275,1847996,,41.738719722,-87.710354175
,HN588471,09/14/2007 11:05:00 AM,0000X W MONROE ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0123,,42,,03,1176101,1899916,,41.880731604,-87.628828854
,HN589801,09/14/2007 10:28:56 PM,069XX S MAY ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0733,,17,,18,1169847,1858878,,41.768257881,-87.652986108
,HN588794,09/14/2007 01:55:00 PM,035XX E 114TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HN589854,09/14/2007 08:00:00 PM,008XX W LILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1170019,1917146,,41.928146573,-87.650657787
,HN589662,09/14/2007 09:45:00 PM,038XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2524,,30,,03,1150139,1917010,,41.928184477,-87.723713375
,HN588722,09/14/2007 01:46:14 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143284,1902558,,41.888657588,-87.749264906
,HN589605,09/14/2007 01:33:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN589436,09/14/2007 07:00:00 PM,024XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2512,,29,,08A,1135989,1915635,,41.924675615,-87.775743106
,HN588647,09/14/2007 11:50:00 AM,030XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2514,,31,,08A,1138506,1919642,,41.935625967,-87.766397048
,HN588282,09/14/2007 09:45:12 AM,038XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0212,,3,,08B,1179489,1879523,,41.824694918,-87.61701322
,HN588578,09/14/2007 12:20:00 PM,112XX S CHURCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2212,,19,,26,1166389,1830174,,41.689564108,-87.666476463
,HN589513,09/14/2007 02:00:00 PM,080XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0835,,18,,05,1161441,1851308,,41.747663014,-87.684007661
,HN588267,09/14/2007 09:38:07 AM,051XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1177584,1871040,,41.801460197,-87.624258824
,HN589381,09/14/2007 06:15:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2213,,19,,26,1166760,1841700,,41.721185436,-87.664790642
,HN588583,09/14/2007 12:15:10 PM,043XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0221,,3,,06,1176996,1876288,,41.815874475,-87.626256876
,HN590226,09/14/2007 10:00:00 PM,055XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149646,1867446,,41.792184469,-87.726811621
,HN589659,09/14/2007 08:30:00 PM,027XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,29,,06,1134272,1917557,,41.92998027,-87.782006815
,HN588480,09/14/2007 11:00:00 AM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195298,1849522,,41.741993996,-87.560005747
,HN588504,09/14/2007 10:40:00 AM,009XX E 58TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,06,1183305,1866746,,41.78954568,-87.603411734
,HN589140,09/14/2007 03:00:00 PM,112XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2233,,34,,06,1172989,1830415,,41.690082704,-87.642306781
,HN588837,09/14/2007 02:00:00 PM,026XX E 77TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194959,1854414,,41.755426384,-87.561086941
,HN588638,09/14/2007 12:20:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HN588786,09/14/2007 06:00:00 AM,075XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171613,1854786,,41.756990407,-87.646632626
,HN588918,09/14/2007 02:40:00 PM,009XX W GUNNISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2024,,48,,26,1169176,1932410,,41.970049963,-87.653310461
,HN589183,09/14/2007 05:04:50 PM,0000X N WESTERN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,26,1160399,1900424,,41.882464831,-87.686471093
,HN588681,09/14/2007 01:09:57 PM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,,16,,08B,1170697,1864104,,41.782580161,-87.649718184
,HN588780,09/14/2007 12:01:00 AM,015XX E 52ND ST,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1187276,1870960,,41.801015772,-87.588717675
,HN589341,09/14/2007 06:05:00 PM,077XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,6,,04A,1181248,1853714,,41.753832252,-87.611355169
,HN589494,09/14/2007 07:50:00 PM,105XX S AVENUE J,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202502,1835718,,41.703934124,-87.534080671
,HN589648,09/14/2007 09:37:51 PM,014XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2013,,48,,08B,1165446,1936291,,41.980779982,-87.666914756
,HN587999,09/14/2007 04:12:41 AM,020XX W 68TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0726,,17,,05,1164042,1859230,,41.769347851,-87.674254365
,HN589681,09/14/2007 09:35:00 PM,079XX S BISHOP ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0612,,21,,06,1168040,1852322,,41.750306372,-87.659797776
,HN589185,09/14/2007 05:15:00 PM,010XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1231,,2,,15,1168533,1895596,,41.869044307,-87.656742772
,HN589195,09/14/2007 05:19:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HN588971,09/14/2007 03:37:26 PM,013XX W 57TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1168485,1866967,,41.790484547,-87.657745543
,HN588979,09/14/2007 03:38:59 PM,013XX W 71ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,04A,1168475,1857347,,41.764086289,-87.6580592
,HN588150,09/14/2007 07:55:36 AM,009XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0733,,17,,14,1171438,1857762,,41.765160757,-87.647186976
,HN587922,09/14/2007 01:30:00 AM,039XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,38,,18,1148000,1926070,,41.95308735,-87.731339694
,HN589330,09/14/2007 05:59:23 PM,070XX S NORMAL BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0732,,6,,15,1174168,1858154,,41.766176256,-87.637169112
,HN587888,09/14/2007 12:35:00 AM,021XX S MARSHALL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1022,,24,,15,1157032,1889685,,41.853064883,-87.699126137
,HN589810,09/14/2007 11:00:00 PM,027XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1032,,22,,06,1154808,1885561,,41.841792927,-87.70739932
,HN588957,09/14/2007 03:39:37 PM,027XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,28,,06,1158564,1889282,,41.85192782,-87.693514193
,HN589171,09/14/2007 05:20:00 PM,088XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HN590310,09/14/2007 06:00:00 AM,096XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,21,,05,1176975,1841078,,41.71925481,-87.627393963
,HN588942,09/14/2007 03:30:00 PM,014XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0332,,5,,04B,1187289,1858874,,41.767850518,-87.589053667
,HN589839,09/14/2007 11:50:00 PM,047XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,39,,04B,1149866,1931298,,41.967397187,-87.724343511
,HN589282,09/14/2007 05:10:25 PM,025XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),HOSPITAL BUILDING/GROUNDS,true,false,2122,,2,,18,1179337,1887599,,41.846859523,-87.617323885
,HN588720,09/14/2007 12:30:00 PM,099XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193801,1839627,,41.714877994,-87.565813889
,HN587825,09/14/2007 12:04:37 AM,043XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1722,,38,,08A,1146423,1926224,,41.953540189,-87.737132972
,HN589348,09/14/2007 04:25:00 AM,083XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194954,1850134,,41.743681851,-87.561246012
,HN589914,09/14/2007 11:45:00 PM,063XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1146241,1941625,,41.995805112,-87.737408185
,HN589652,09/14/2007 09:40:00 PM,073XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193477,1856823,,41.762073244,-87.566439284
,HN589672,09/14/2007 09:45:00 PM,002XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1178961,1858658,,41.76745149,-87.619585839
,HN588290,09/14/2007 08:57:00 AM,030XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1031,,22,,17,1150193,1884098,,41.837869311,-87.724373124
,HN588944,09/14/2007 03:31:57 PM,034XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,1121,,27,,04A,1153483,1905125,,41.895505083,-87.71174182
,HN589130,09/14/2007 04:43:00 PM,022XX E 71ST ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0333,,5,,06,1192609,1858298,,41.766141948,-87.56957255
,HN590415,09/14/2007 08:00:00 PM,119XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1177408,1825747,,41.677174592,-87.626269009
,HN588670,09/14/2007 12:55:21 PM,034XX W BERTEAU AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,33,,26,1152836,1927708,,41.957487544,-87.713518562
,HN589035,09/14/2007 02:30:00 PM,019XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0914,,20,,26,1163992,1873503,,41.808515836,-87.674036444
,HN588358,09/14/2007 10:17:48 AM,006XX E 40TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0213,,4,,18,1181074,1878354,,41.821450684,-87.611234439
,HN590276,09/14/2007 06:00:00 PM,001XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0111,,42,,06,1174297,1901591,,41.885368351,-87.635402906
,HN589703,09/14/2007 10:12:00 PM,009XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171402,1857761,,41.7651588,-87.647318956
,HN588317,09/14/2007 12:50:00 AM,090XX S COMMERCIAL AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,SIDEWALK,true,false,0424,,10,,26,1197716,1845544,,41.731018083,-87.551278884
,HN590813,09/14/2007 08:00:00 PM,076XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1178040,1854310,,41.755541017,-87.623093263
,HN590902,09/14/2007 10:00:00 PM,083XX S ELLIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1184335,1850002,,41.743574495,-87.600158418
,HN589851,09/14/2007 11:00:00 PM,040XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1722,,38,,26,1145492,1926511,,41.954345463,-87.740548153
,HN591368,09/14/2007 12:00:00 PM,012XX W ALBION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2432,,49,,26,1166721,1944230,,42.002537469,-87.661996876
,HN591416,09/14/2007 04:00:00 PM,010XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2024,,46,,05,1168554,1932051,,41.969078381,-87.65560801
,HN589869,09/14/2007 11:30:00 PM,032XX W 61ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,0823,,15,,26,1155876,1863667,,41.781691462,-87.704068384
