ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN387700,06/06/2007 03:27:33 AM,058XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137396,1904409,,41.893844909,-87.770843595
,HN387582,06/06/2007 12:21:15 AM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1198408,1847715,,41.736958194,-87.548671393
,HN388072,06/06/2007 12:00:00 AM,003XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,1213,,2,,14,1168438,1898482,,41.876965769,-87.657008055
,HN388088,06/06/2007 10:30:00 AM,015XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1157447,1910282,,41.909576603,-87.697042449
,HN388187,06/06/2007 12:01:00 AM,050XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165532,1871249,,41.80229804,-87.668452015
,HN388267,06/06/2007 11:00:00 AM,015XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1149637,1892097,,41.859830378,-87.726205849
,HN388218,06/06/2007 10:41:00 AM,001XX W ADAMS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0112,,42,,06,1174913,1899418,,41.879391739,-87.633205963
,HN388323,06/06/2007 12:00:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HN387621,06/06/2007 01:15:00 AM,065XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1166793,1861449,,41.775378785,-87.664107154
,HN388115,06/06/2007 10:45:00 AM,016XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1157168,1910953,,41.911423557,-87.698049121
,HN388530,06/06/2007 01:20:00 PM,058XX W 59TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0811,,13,,06,1138287,1864847,,41.785264714,-87.768526659
,HN387565,06/06/2007 12:08:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180322,1863775,,41.78146195,-87.614440445
,HN388659,06/06/2007 03:00:00 PM,020XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1223,,25,,11,1163211,1889404,,41.85216632,-87.676455032
,HN388667,06/06/2007 03:40:00 PM,014XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,16,,26,1167906,1862309,,41.777714893,-87.660002338
,HN388641,06/06/2007 12:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HN388749,06/06/2007 08:00:00 AM,066XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1158118,1943941,,42.00192518,-87.693654512
,HN388769,06/06/2007 09:00:00 AM,065XX S WOOD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,1165463,1861415,,41.775313782,-87.668983751
,HN388523,06/06/2007 11:00:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HN388966,06/06/2007 04:30:00 PM,019XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168764,1913163,,41.917244337,-87.655385137
,HN389119,06/06/2007 07:00:00 PM,076XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,1164298,1950668,,42.02025525,-87.670727526
,HN389131,06/06/2007 04:00:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HN388818,06/06/2007 04:00:00 PM,051XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,,16,,26,1161241,1870584,,41.800563202,-87.68420739
,HN389100,06/06/2007 08:00:00 AM,066XX S ELLIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME","SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,07,1184032,1861120,,41.774090471,-87.600921791
,HN389166,06/06/2007 06:53:00 PM,003XX W 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176126,1833975,,41.69978224,-87.630715851
,HN389236,06/06/2007 12:00:00 AM,027XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157502,1917169,,41.928473945,-87.696652572
,HN389253,06/06/2007 12:00:00 AM,033XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1162427,1922092,,41.941881173,-87.678416706
,HN389314,06/06/2007 03:00:00 PM,005XX W 65TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0722,,20,,06,1173909,1861472,,41.77528698,-87.638020115
,HN389209,06/06/2007 07:30:00 PM,030XX W 39TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156808,1878278,,41.821767261,-87.700256875
,HN389376,06/06/2007 02:00:00 PM,070XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128447,1920460,,41.938047244,-87.803346673
,HN389297,06/06/2007 08:00:00 AM,044XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149261,1929188,,41.961618975,-87.726622984
,HN389162,06/06/2007 03:00:00 PM,008XX W BELDEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1170475,1915502,,41.923625383,-87.649030375
,HN389330,06/06/2007 08:00:00 PM,020XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1173928,1913970,,41.919345195,-87.636388619
,HN389035,06/06/2007 08:15:00 AM,020XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162707,1904339,,41.893159862,-87.677886276
,HN389475,06/06/2007 08:24:00 PM,004XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1180626,1846732,,41.734687148,-87.613848497
,HN389248,06/06/2007 08:18:00 PM,022XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04B,1152890,1914842,,41.922181187,-87.713661955
,HN389145,06/06/2007 04:30:00 AM,108XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,34,,05,1178172,1833195,,41.697595762,-87.623247842
,HN389484,06/06/2007 09:00:00 AM,019XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1153729,1890273,,41.854744727,-87.711233674
,HN389196,06/06/2007 08:30:00 AM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186179,1862494,,41.777810401,-87.593008043
,HN389407,06/06/2007 08:05:00 PM,033XX W EVERGREEN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1422,,26,,18,1153908,1908783,,41.905534517,-87.710083283
,HN387615,06/06/2007 12:46:03 AM,009XX W 53RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1170775,1869645,,41.797783589,-87.649270574
,HN389008,06/06/2007 06:12:59 PM,047XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1167133,1873405,,41.808180214,-87.66251876
,HN389013,06/06/2007 06:10:00 PM,008XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,2312,,46,,18,1169799,1931426,,41.967336247,-87.651048492
,HN389343,06/06/2007 08:53:58 PM,031XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165097,1921013,,41.938863945,-87.6686341
,HN388859,06/06/2007 05:00:00 PM,059XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2531,,29,,08A,1136300,1910021,,41.909264584,-87.774734698
,HN388840,06/06/2007 04:00:00 PM,029XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,11,1165151,1919513,,41.934746716,-87.668478391
,HN389295,06/06/2007 08:00:00 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162367,1917502,,41.929287197,-87.678766038
,HN389460,06/06/2007 10:22:00 PM,091XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0413,,8,,04B,1184482,1844613,,41.728783051,-87.599788102
,HN389487,06/06/2007 10:35:00 PM,013XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,44,,03,1166524,1924682,,41.948901372,-87.663284129
,HN388112,06/06/2007 10:53:33 AM,013XX W 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0734,,17,,05,1168519,1856022,,41.760449367,-87.65793606
,HN388466,06/06/2007 02:02:38 PM,029XX E 90TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197425,1845860,,41.731892463,-87.552334392
,HN388736,06/06/2007 03:40:00 PM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2234,,34,,08B,1170710,1830526,,41.690437172,-87.650647046
,HN389084,06/06/2007 06:24:00 PM,049XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,20,,18,1166833,1872217,,41.804926628,-87.663653038
,HN388945,06/06/2007 05:37:00 PM,048XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,,20,,18,1167155,1872552,,41.805839015,-87.66246249
,HN389449,06/06/2007 10:10:00 PM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162003,1903988,,41.892211418,-87.680481613
,HN388447,06/06/2007 01:22:00 PM,063XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0823,,15,,04A,1156148,1862259,,41.777822236,-87.703108989
,HN388020,06/06/2007 09:45:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HN389389,06/06/2007 09:20:00 PM,088XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168214,1846057,,41.733110584,-87.659339969
,HN389362,06/06/2007 09:30:00 PM,110XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1169633,1831407,,41.692878134,-87.654564585
,HN389489,06/06/2007 11:08:00 PM,096XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172347,1840773,,41.718520732,-87.644353776
,HN389478,06/06/2007 10:15:00 PM,016XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1164728,1918648,,41.932382098,-87.670057511
,HN388694,06/06/2007 07:30:00 AM,087XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1196527,1847565,,41.736593436,-87.555567615
,HN388832,06/06/2007 05:00:00 AM,106XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2233,,34,,05,1174189,1834378,,41.700931277,-87.637796394
,HN388434,06/06/2007 01:40:00 PM,017XX W MONTEREY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2212,,19,,14,1166685,1830449,,41.690312462,-87.665384996
,HN388262,06/06/2007 10:00:00 AM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HN388647,06/06/2007 03:10:00 PM,111XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2212,,19,,14,1165465,1830674,,41.690955773,-87.669845142
,HN387965,06/06/2007 09:10:00 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HN388226,06/06/2007 11:51:23 AM,058XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1137396,1904409,,41.893844909,-87.770843595
,HN389300,06/06/2007 08:20:00 PM,014XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,1011,,24,,05,1149951,1892792,,41.861731442,-87.725035157
,HN388871,06/06/2007 05:10:47 PM,009XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1213,,2,,08B,1168522,1895946,,41.870004973,-87.656773028
,HN389771,06/06/2007 03:30:00 PM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157549,1906289,,41.898617397,-87.696776593
,HN387986,06/06/2007 09:49:29 AM,058XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1137396,1904409,,41.893844909,-87.770843595
,HN388272,06/06/2007 11:35:00 AM,003XX E 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1180405,1828770,,41.685402131,-87.615206938
,HN388595,06/06/2007 02:58:21 PM,0000X W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0722,,6,,14,1177258,1859275,,41.769183216,-87.625809421
,HN388891,06/06/2007 05:08:44 PM,054XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,,40,,18,1159354,1936080,,41.980328862,-87.689324892
,HN389034,06/06/2007 06:00:00 PM,073XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,08A,1176668,1856239,,41.760865388,-87.628063316
,HN388460,06/06/2007 01:00:00 PM,016XX W MADISON ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1211,,2,,06,1165476,1900090,,41.881441785,-87.667837814
,HN389001,06/06/2007 06:00:00 PM,002XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1177326,1899381,,41.879235852,-87.624347038
,HN388040,06/06/2007 10:21:39 AM,078XX S ESCANABA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,POLICE FACILITY/VEH PARKING LOT,false,false,0421,,7,,04A,1196884,1853529,,41.752950248,-87.554061838
,HN388909,06/06/2007 05:30:00 PM,073XX N WINCHESTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2424,,49,,03,1162043,1948852,,42.015319713,-87.679076846
,HN388756,06/06/2007 04:26:42 PM,017XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1233,,25,,08B,1169472,1891808,,41.858629371,-87.653405629
,HN388327,06/06/2007 12:04:58 PM,023XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1147425,1888139,,41.849011755,-87.734426896
,HN389604,06/06/2007 02:00:00 AM,110XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1174922,1831871,,41.694035419,-87.635186825
,HN389396,06/06/2007 09:40:00 PM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1176683,1888842,,41.850330711,-87.627026373
,HN389578,06/06/2007 11:11:00 PM,060XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,16,,14,1154107,1864159,,41.783076926,-87.710540968
,HN387648,06/06/2007 01:30:00 AM,089XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1170552,1845506,,41.731548002,-87.650790771
,HN389455,06/06/2007 10:20:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HN387646,06/06/2007 02:10:00 AM,106XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,34,,04B,1177805,1834571,,41.701379996,-87.624550128
,HN389458,06/06/2007 10:05:00 PM,109XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1170274,1832278,,41.695254413,-87.652192544
,HN388206,06/06/2007 11:50:00 AM,044XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167484,1929888,,41.963166193,-87.659604906
,HN388900,06/06/2007 05:25:00 PM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1155063,1888244,,41.849150292,-87.70639167
,HN388359,06/06/2007 12:40:00 PM,023XX W WARREN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,1160861,1900296,,41.882104019,-87.684778173
,HN389541,06/06/2007 11:15:08 PM,009XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,37,,08A,1141519,1905806,,41.897603273,-87.755666422
,HN389125,06/06/2007 07:09:03 PM,090XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196957,1845681,,41.731412913,-87.554054765
,HN387743,06/06/2007 02:30:00 AM,059XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BAR OR TAVERN,false,false,1511,,29,,03,1136633,1904728,,41.894733978,-87.773638244
,HN388438,06/06/2007 09:50:00 AM,002XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,25,,05,1174909,1889491,,41.852151471,-87.633517788
,HN387771,06/06/2007 06:20:00 AM,041XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1179121,1877528,,41.81922889,-87.618424188
,HN388053,06/06/2007 10:23:04 AM,011XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,,26,,08B,1153779,1907469,,41.901931351,-87.710592186
,HN389218,06/06/2007 08:00:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190777,1858141,,41.765755571,-87.576292427
,HN389416,06/06/2007 10:00:00 PM,002XX N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1137673,1901010,,41.884512629,-87.769908217
,HN388974,06/06/2007 06:04:45 PM,083XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196884,1850163,,41.743713692,-87.554173536
,HN388846,06/06/2007 08:30:00 AM,011XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138474,1906982,,41.900886077,-87.766821997
,HN387857,06/06/2007 08:00:00 AM,053XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1624,,38,,06,1140021,1927741,,41.957822778,-87.760630366
,HN388074,06/06/2007 10:20:00 AM,034XX W 26TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1032,,22,,06,1153880,1886518,,41.84443756,-87.710779354
,HN389493,06/06/2007 10:00:00 PM,070XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171188,1858253,,41.76651359,-87.648088962
,HN389820,06/06/2007 05:00:00 PM,041XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160711,1877045,,41.818303955,-87.685972598
,HN388305,06/06/2007 12:13:00 PM,067XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,6,,08B,1181729,1860451,,41.772308181,-87.609384703
,HN389611,06/06/2007 09:40:00 PM,071XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0831,,18,,03,1156271,1857129,,41.763742263,-87.702795943
,HN389532,06/06/2007 05:10:00 PM,064XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166432,1862002,,41.776903989,-87.665414794
,HN389345,06/06/2007 09:00:51 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178703,1878379,,41.821573637,-87.619931639
,HN389653,06/06/2007 08:30:00 AM,036XX W 55TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1153083,1867556,,41.792419093,-87.714205637
,HN389563,06/06/2007 11:15:00 PM,063XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0722,,20,,03,1174710,1862996,,41.779451196,-87.635038395
,HN389763,06/06/2007 10:00:00 PM,063XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0813,,13,,05,1140170,1861999,,41.77741515,-87.76169202
,HN389379,06/06/2007 09:34:13 PM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0232,,3,,08B,1179363,1871074,,41.801513039,-87.617733588
,HN388894,06/06/2007 04:30:00 PM,075XX N ODELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1611,,41,,26,1126398,1949504,,42.017781527,-87.810225475
,HN388073,06/06/2007 10:34:52 AM,012XX W 73RD PL,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0734,,17,,19,1169112,1856038,,41.760480477,-87.655762234
,HN390074,06/06/2007 10:00:00 PM,052XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165568,1869942,,41.798710712,-87.66835707
,HN389509,06/06/2007 10:30:00 PM,050XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1623,,45,,14,1142011,1928782,,41.960642645,-87.753288446
,HN389180,06/06/2007 07:33:08 PM,065XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1167129,1861424,,41.775303,-87.66287613
,HN387923,06/06/2007 08:40:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN388207,06/06/2007 11:30:00 AM,112XX S WALLACE ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HN388570,06/06/2007 03:06:45 PM,021XX E 87TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HN388806,06/06/2007 04:30:00 PM,068XX S MORGAN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0723,,17,,03,1170822,1859567,,41.770127362,-87.64939219
