ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN547799,08/24/2007 03:07:35 PM,046XX W 49TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0815,,23,,14,,,,,
,HX416093,08/24/2007 12:01:00 AM,075XX S WENTWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,,6,,11,,,,,
,HN546891,08/24/2007 02:15:00 AM,0000X W DIVISION ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1824,,42,,26,1175877,1908368,,41.903929378,-87.62939674
,HN547027,08/24/2007 07:30:00 AM,017XX W 35TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0922,,11,,17,1165167,1881507,,41.83045488,-87.669499996
,HN546852,08/24/2007 01:07:58 AM,069XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2511,,36,,05,1129780,1920494,,41.938117825,-87.798446744
,HN547035,08/24/2007 12:00:00 AM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164525,1907454,,41.901669349,-87.671121147
,HN546914,08/24/2007 03:30:00 AM,072XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1188060,1857468,,41.763973989,-87.586272406
,HN547222,08/24/2007 12:00:00 AM,013XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176042,1909247,,41.906337678,-87.628764141
,HN546915,08/24/2007 03:00:00 AM,069XX S WOODLAWN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,0321,,5,,02,1185596,1859410,,41.769361384,-87.595242336
,HN546897,08/24/2007 02:45:00 AM,006XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1832,,42,,08B,1176257,1904583,,41.893534589,-87.628115208
,HN546868,08/24/2007 01:48:00 AM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194563,1852907,,41.751300804,-87.562587625
,HN546926,08/24/2007 04:00:00 AM,034XX E 105TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0432,,10,,26,1200602,1835937,,41.704583257,-87.54103057
,HN546877,08/24/2007 01:50:00 AM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1811,,32,,08B,1165115,1915856,,41.924712465,-87.668714868
,HN547391,08/24/2007 12:00:00 PM,076XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1181556,1854550,,41.756119227,-87.610200715
,HN546899,08/24/2007 03:16:13 AM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0224,,3,,08B,1178416,1873011,,41.806849923,-87.621147701
,HN547447,08/24/2007 11:30:00 AM,080XX S ANTHONY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1188162,1852229,,41.749595265,-87.58606535
,HN546979,08/24/2007 06:53:30 AM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0211,,4,,06,1179422,1881517,,41.830168138,-87.617198042
,HN546883,08/24/2007 02:26:12 AM,058XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0233,,20,,26,1178154,1866365,,41.788618631,-87.622310245
,HN547543,08/24/2007 12:00:00 AM,050XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142319,1918147,,41.931453491,-87.752421063
,HN547568,08/24/2007 11:00:00 AM,029XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,32,,06,1166935,1919566,,41.934853999,-87.661920667
,HN547530,08/24/2007 07:45:00 AM,027XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157501,1915835,,41.924813371,-87.696692643
,HN547878,08/24/2007 10:00:00 AM,080XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182288,1851933,,41.748920985,-87.607599019
,HN547841,08/24/2007 04:00:00 PM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0612,,21,,08A,1167719,1851951,,41.749295186,-87.660984691
,HN548083,08/24/2007 10:00:00 AM,006XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1172849,1865761,,41.787079933,-87.641779482
,HN548022,08/24/2007 04:12:00 PM,038XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,1155367,1925438,,41.951207907,-87.70427501
,HN548155,08/24/2007 02:00:00 PM,069XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
,HN548169,08/24/2007 10:00:00 AM,022XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1162532,1857540,,41.764741872,-87.679836419
