ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS325769,06/22/2007 12:30:00 AM,005XX N LAWNDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1122,,27,,06,,,,,
,HN420826,06/22/2007 12:25:00 AM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171954,1827591,,41.682355915,-87.64617841
,HN420898,06/22/2007 01:47:00 AM,015XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1164114,1910335,,41.909583713,-87.672549278
,HN420941,06/22/2007 02:00:00 AM,028XX N MULLIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2511,,29,,11,1133593,1918098,,41.93147679,-87.784489284
,HN420966,06/22/2007 02:21:52 AM,084XX S BRANDON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",VACANT LOT/LAND,false,false,0424,,10,,07,1198947,1849638,,41.742221547,-87.546632305
,HN420991,06/22/2007 03:20:41 AM,001XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0513,,9,,05,1179047,1834049,,41.699919416,-87.62001819
,HN421061,06/22/2007 12:00:00 AM,035XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1153922,1863943,,41.782487864,-87.711224974
,HN420866,06/22/2007 12:41:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN420913,06/22/2007 01:55:13 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,12,,08B,1159799,1874315,,41.810831304,-87.68939318
,HN420847,06/22/2007 12:49:29 AM,005XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1831,,42,,14,1175841,1903969,,41.891859113,-87.629661507
,HN420919,06/22/2007 02:01:26 AM,047XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1164813,1873354,,41.80808964,-87.671029406
,HN420807,06/22/2007 12:10:00 AM,021XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1034,,25,,14,1162528,1888723,,41.850311897,-87.678980879
,HN421082,06/22/2007 06:38:00 AM,023XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,1332,,2,,03,1160713,1900624,,41.883007148,-87.685312534
,HN420973,06/22/2007 02:20:00 AM,057XX W WILSON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1622,,38,,03,1137324,1930007,,41.964089928,-87.770490889
,HN421169,06/22/2007 08:20:00 AM,0000X E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178559,1826735,,41.679859817,-87.622026174
,HN420934,06/22/2007 02:09:00 AM,047XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1713,,33,,05,1154193,1931283,,41.967270528,-87.70843392
,HN420923,06/22/2007 01:49:56 AM,080XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0411,,8,,14,1188211,1851967,,41.748875144,-87.585894137
,HN421023,06/22/2007 04:40:00 AM,025XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,35,,05,1150955,1916624,,41.9271093,-87.720724983
,HN420945,06/22/2007 02:20:00 AM,017XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189328,1848632,,41.739696889,-87.581907812
,HN421129,06/22/2007 12:00:00 AM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167184,1859360,,41.769637941,-87.662733505
,HN420979,06/22/2007 02:30:00 AM,064XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0314,,20,,04B,1184164,1862455,,41.777750747,-87.600396201
,HN421072,06/22/2007 06:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HN421148,06/22/2007 07:58:26 AM,053XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,38,,14,1140039,1926078,,41.953259023,-87.76060505
,HN420983,06/22/2007 03:30:00 AM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180465,1858412,,41.76674206,-87.614080619
,HN420978,06/22/2007 02:30:00 AM,067XX S CHAPPEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0331,,5,,26,1191038,1860698,,41.772765871,-87.575253185
,HN421415,06/22/2007 11:00:00 AM,039XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1150324,1895746,,41.869830304,-87.723588908
,HN421195,06/22/2007 12:00:00 AM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161853,1908304,,41.904057993,-87.68091196
,HN420928,06/22/2007 02:05:00 AM,075XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1179779,1855192,,41.757921749,-87.616693383
,HN421503,06/22/2007 12:00:00 AM,048XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143932,1903551,,41.891370368,-87.746860257
,HN420971,06/22/2007 02:55:51 AM,033XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153744,1921087,,41.939300984,-87.710357367
,HN421131,06/22/2007 07:00:00 AM,101XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,21,,14,1169796,1837671,,41.710064014,-87.653786854
,HN421449,06/22/2007 09:00:00 AM,009XX E 58TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2133,,5,,06,1183775,1866756,,41.789562158,-87.601688098
,HN421298,06/22/2007 04:00:00 AM,001XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175135,1905042,,41.894819342,-87.632222102
,HN420861,06/22/2007 12:33:00 AM,078XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0612,,17,,04B,1171004,1852851,,41.751693834,-87.648920921
,HN421889,06/22/2007 09:00:00 AM,042XX W CRYSTAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,37,,06,1147882,1907992,,41.903481942,-87.732239361
,HN421453,06/22/2007 09:00:00 AM,021XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155177,1913973,,41.919750923,-87.705282193
,HN421970,06/22/2007 03:00:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,42,,06,1176605,1907223,,41.900771022,-87.626757289
,HN421960,06/22/2007 09:00:00 AM,044XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146567,1900601,,41.883225403,-87.737258302
,HN421495,06/22/2007 09:00:00 AM,047XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144565,1912878,,41.916952777,-87.744300315
,HN421733,06/22/2007 01:40:00 PM,056XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1511,,29,,06,1138756,1904783,,41.894846637,-87.765839603
,HN422009,06/22/2007 09:00:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HN422023,06/22/2007 12:00:00 AM,064XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158489,1861728,,41.776317695,-87.694541224
,HN421866,06/22/2007 12:00:00 PM,036XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1176894,1880790,,41.828230646,-87.626495172
,HN422216,06/22/2007 04:00:00 PM,088XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1185090,1846653,,41.734366796,-87.597496998
,HN422343,06/22/2007 12:00:00 AM,045XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185009,1875198,,41.812698747,-87.596898255
,HN421900,06/22/2007 07:00:00 AM,013XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,26,,14,1151128,1908675,,41.905293127,-87.720298066
,HN421819,06/22/2007 02:00:00 PM,036XX N OAKLEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1912,,47,,11,1160388,1924152,,41.947576438,-87.685853703
,HN422273,06/22/2007 05:45:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HN422487,06/22/2007 05:30:00 PM,125XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,,9,,26,1179149,1821345,,41.66505545,-87.620029838
,HN422508,06/22/2007 08:45:00 PM,023XX N HAMLIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2525,,35,,22,1150661,1915207,,41.923226687,-87.721842448
,HN422557,06/22/2007 09:20:00 PM,073XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1177990,1856463,,41.761450225,-87.623211368
,HN422539,06/22/2007 08:55:00 PM,019XX N SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1422,,35,,08B,1153824,1912958,,41.91699276,-87.710280441
,HN422598,06/22/2007 05:30:00 PM,018XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1165118,1868075,,41.793596978,-87.670060147
,HN422472,06/22/2007 10:45:00 AM,027XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159165,1857446,,41.764553455,-87.692180054
,HN422680,06/22/2007 10:20:00 PM,083XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0614,,18,,06,1164472,1849445,,41.742487363,-87.672953498
