ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN265011,04/04/2007 10:30:00 AM,035XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154225,1848989,,41.741445676,-87.710511036
,HN264582,04/04/2007 12:45:00 AM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0823,,15,,06,1157142,1862383,,41.778142462,-87.699461581
,HN264900,04/04/2007 09:00:00 AM,038XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1152309,1847265,,41.736752558,-87.717576446
,HN264798,04/04/2007 02:53:00 AM,062XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1136413,1867917,,41.793722919,-87.775324673
,HN265766,04/04/2007 05:30:00 PM,059XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1139520,1868577,,41.795478165,-87.76391526
,HN265828,04/04/2007 06:18:00 PM,020XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,,40,,14,1161830,1934528,,41.976018668,-87.680262588
,HN266210,04/04/2007 10:50:00 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1184010,1818319,,41.65663988,-87.602334544
,HN264849,04/04/2007 08:36:54 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138535,1905113,,41.895756206,-87.766643282
,HN266218,04/04/2007 09:48:33 PM,016XX W MADISON ST,2120,NARCOTICS,FAILURE TO KEEP HYPO RECORDS,CHA APARTMENT,true,false,1211,,2,,26,1165476,1900090,,41.881441785,-87.667837814
,HN265255,04/04/2007 01:05:00 PM,027XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1158982,1864084,,41.782772831,-87.692669556
,HN265871,04/04/2007 02:00:00 PM,037XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1152902,1847283,,41.73679029,-87.715403381
,HN265309,04/04/2007 01:33:26 PM,005XX S FRANKLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0131,,2,,18,1174400,1897964,,41.87541334,-87.635133029
,HN265790,04/04/2007 06:05:00 PM,003XX W 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1175882,1828665,,41.685216265,-87.63176763
,HN265080,04/04/2007 11:15:00 AM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168756,1932501,,41.970308807,-87.654852159
,HN265260,04/04/2007 02:00:00 AM,072XX S CORNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0324,,8,,04B,1188486,1857371,,41.763697649,-87.584714135
,HN264870,04/04/2007 08:30:00 AM,077XX S KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0834,,13,,06,1147733,1852829,,41.752109799,-87.734199775
,HN266166,04/04/2007 09:15:00 PM,058XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2022,,48,,18,1168188,1938974,,41.988083216,-87.656752717
,HN265947,04/04/2007 06:55:00 PM,019XX W ESTES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2424,,49,,02,1162144,1947401,,42.011336017,-87.67874603
,HN265661,04/04/2007 09:20:00 AM,003XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1180765,1828779,,41.685418586,-87.613888798
,HN265816,04/04/2007 06:02:48 PM,045XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0222,,3,,08B,1179626,1874796,,41.811720514,-87.616655255
,HN266242,04/04/2007 11:10:00 PM,002XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176529,1833321,,41.697978538,-87.629259816
,HN266058,04/04/2007 08:09:00 PM,010XX W ARDMORE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2022,,48,,18,1168475,1938709,,41.987349824,-87.655704826
,HN266262,04/04/2007 11:10:00 PM,026XX S CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1032,,22,,08B,1152794,1886290,,41.843833433,-87.714770852
,HN266174,04/04/2007 09:25:23 PM,007XX N CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1121,,27,,15,1153912,1904674,,41.894258956,-87.710178226
,HN265219,04/04/2007 01:06:19 PM,0000X N LOREL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,04A,1140720,1899717,,41.880909032,-87.758750851
,HN266497,04/04/2007 11:00:00 PM,033XX N NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128162,1921478,,41.940845588,-87.804371043
,HN265267,04/04/2007 01:15:21 PM,0000X E JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,,42,,08A,1176626,1899007,,41.878225414,-87.626928592
,HN265960,04/04/2007 07:57:00 PM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172622,1906604,,41.899161538,-87.641405307
,HN265427,04/04/2007 02:45:24 PM,068XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2431,,49,,08A,1163671,1945336,,42.005637434,-87.673186156
,HN266280,04/04/2007 11:30:00 PM,062XX S NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0812,,23,,06,1134814,1862546,,41.779012243,-87.781314675
,HN266141,04/04/2007 09:35:00 PM,017XX W 90TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2221,,21,,03,1166513,1844995,,41.73023268,-87.665601737
,HN265737,04/04/2007 02:15:00 PM,063XX W HYACINTH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1611,,45,,08A,1132972,1940047,,41.99171796,-87.786256418
,HN264730,04/04/2007 06:15:00 AM,016XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1152641,1891587,,41.858372058,-87.715192405
,HN264975,04/04/2007 10:10:26 AM,074XX N ROGERS AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,08A,1163951,1949684,,42.017562503,-87.672032437
,HN265212,04/04/2007 12:17:00 PM,001XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0113,,42,,14,1175506,1901583,,41.88531933,-87.630963524
,HN265441,04/04/2007 02:00:00 PM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187182,1870289,,41.799176734,-87.589083706
,HN264623,04/04/2007 02:20:20 AM,013XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1168612,1860337,,41.77228828,-87.657470946
,HN266296,04/04/2007 08:45:00 PM,091XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167278,1844036,,41.727584721,-87.662826664
,HN266029,04/04/2007 08:35:00 PM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148854,1900172,,41.882004282,-87.728871319
,HN265395,04/04/2007 02:26:09 PM,028XX W FLOURNOY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1135,,2,,04B,1157582,1896907,,41.87287164,-87.696910949
,HN265284,04/04/2007 01:20:57 PM,043XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0222,,4,,08B,1180982,1876467,,41.816274732,-87.611630081
,HN265730,04/04/2007 04:40:00 PM,020XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0331,,5,,08B,1190782,1860948,,41.773458079,-87.576183528
,HN266213,04/04/2007 08:00:00 AM,010XX W 103RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1171385,1836519,,41.706868193,-87.648001252
,HN265455,04/04/2007 02:45:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1186728,1859561,,41.769749009,-87.591088226
,HN266212,04/04/2007 10:45:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170831,1854427,,41.756022358,-87.64950898
,HN266071,04/04/2007 09:25:00 PM,004XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172780,1906215,,41.898090602,-87.640836515
,HN266364,04/04/2007 12:00:00 PM,081XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196911,1851553,,41.747527287,-87.554028482
,HN264855,04/04/2007 08:30:00 AM,003XX S CENTRAL PARK BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1133,,28,,04A,1152439,1898263,,41.876695739,-87.715757584
,HN265186,04/04/2007 12:25:00 PM,005XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1122,,27,,04A,1150293,1903331,,41.890644983,-87.723504849
,HN266265,04/04/2007 10:00:00 PM,010XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,14,1184966,1843531,,41.725802589,-87.598048977
,HN266506,04/04/2007 07:30:00 PM,012XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167455,1915416,,41.923454991,-87.660129412
,HN264577,04/04/2007 12:45:00 AM,067XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,6,,08B,1181730,1860397,,41.772159976,-87.609382704
,HN264844,04/04/2007 08:44:59 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN266586,04/04/2007 05:00:00 PM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,OTHER,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HN265681,04/04/2007 03:00:00 PM,071XX N OLCOTT AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1611,,41,,20,1125488,1946730,,42.010184638,-87.813636136
,HN261800,04/04/2007 10:20:51 PM,043XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0222,,4,,08A,1182327,1876462,,41.816229907,-87.606696541
,HN264703,04/04/2007 04:20:00 AM,077XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04A,1190877,1854145,,41.754787799,-87.576054836
,HN265225,04/04/2007 12:21:41 PM,049XX W MONTANA ST,0810,THEFT,OVER $500,STREET,true,false,2521,,31,,06,1143035,1915853,,41.925145183,-87.749847223
,HN266541,04/04/2007 07:34:00 PM,086XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197978,1848368,,41.738760824,-87.550224976
,HN266614,04/04/2007 06:45:00 AM,027XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,07,1159381,1859440,,41.770020864,-87.6913338
,HN265176,04/04/2007 09:22:00 AM,043XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,false,false,1731,,38,,11,1146792,1926231,,41.953552346,-87.7357763
,HN264592,04/04/2007 01:17:53 AM,050XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154466,1933300,,41.972799826,-87.707375941
,HN265055,04/04/2007 09:15:00 AM,075XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0611,,17,,04A,1166324,1854559,,41.756481704,-87.666022411
,HN265814,04/04/2007 06:26:00 PM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1148851,1931958,,41.96922801,-87.728058442
,HN266144,04/04/2007 09:45:00 PM,078XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,08B,1165049,1852781,,41.751629663,-87.670745234
,HN266273,04/04/2007 11:30:00 PM,007XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172849,1852492,,41.750668219,-87.642170441
,HN266639,04/04/2007 04:00:00 PM,001XX W 124TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177761,1822733,,41.668895753,-87.625067607
,HN266138,04/04/2007 09:00:00 PM,062XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1145778,1862884,,41.779739601,-87.741110401
,HN266243,04/04/2007 10:45:00 PM,063XX W FLETCHER ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),RESIDENCE,true,false,2511,,36,,18,1133583,1920266,,41.937426204,-87.784475027
,HN265532,04/04/2007 03:25:00 PM,067XX S EAST END AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,,5,,06,1188696,1860610,,41.77258072,-87.583841003
,HN265536,04/04/2007 12:00:00 AM,051XX S MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135242,1869853,,41.799056424,-87.779573011
,HN265039,04/04/2007 10:30:00 AM,035XX W GRACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1732,,35,,26,1152170,1925037,,41.950171323,-87.716037736
,HN265016,04/04/2007 10:00:00 AM,064XX S WESTERN AVE,0890,THEFT,FROM BUILDING,BANK,false,false,0825,,15,,06,1161476,1861986,,41.776964275,-87.683583862
,HN264578,04/04/2007 12:01:00 AM,067XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1193387,1860848,,41.773120341,-87.566637641
,HN266131,04/04/2007 09:45:00 PM,014XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1187131,1857876,,41.765115668,-87.589664429
,HN266937,04/04/2007 05:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN266852,04/04/2007 08:00:00 AM,127XX S BUTLER DR,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,06,1189258,1820856,,41.663478018,-87.583050848
,HN264828,04/04/2007 07:30:00 AM,012XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147579,1894047,,41.865221105,-87.733710269
