ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT290496,02/11/2007 08:00:00 AM,061XX N WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2413,,40,,06,,,,,
,HN248905,02/11/2007 10:11:00 PM,005XX N BESSIE COLEMAN DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,41,,07,,,,,
,HN171193,02/11/2007 03:00:00 AM,106XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2232,,34,,14,1170652,1834298,,41.700789401,-87.65074995
,HN171155,02/11/2007 01:15:00 AM,024XX N FRANCISCO AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,1414,,35,,22,1156629,1916126,,41.925629618,-87.699888869
,HN171259,02/11/2007 04:55:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162583,1910647,,41.91047209,-87.678164752
,HN171241,02/11/2007 04:25:00 AM,012XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1423,,26,,14,1158167,1908357,,41.904279559,-87.694450143
,HN171147,02/11/2007 01:57:15 AM,050XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0815,,23,,08A,1145879,1870774,,41.801389127,-87.740540668
,HN171290,02/11/2007 05:00:00 AM,024XX W FARGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2411,,50,,08B,1158935,1949372,,42.016811223,-87.690498834
,HN171085,02/11/2007 12:00:00 AM,066XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,5,,26,1184029,1861256,,41.774463738,-87.600928542
,HN171068,02/11/2007 12:33:16 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0113,,42,,08B,1175334,1901735,,41.885740288,-87.631590568
