ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN509596,08/05/2007 01:05:00 AM,062XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0713,,16,,08A,1168380,1863421,,41.78075616,-87.658232642
,HN509632,08/05/2007 12:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176050,1903312,,41.890051565,-87.62891376
,HN509712,08/05/2007 01:40:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HN509882,08/05/2007 04:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HN509639,08/05/2007 12:30:00 AM,101XX S WINSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2213,,21,,04B,1169276,1837571,,41.709800844,-87.655694063
,HN509667,08/05/2007 01:08:00 AM,020XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1164692,1831019,,41.691918817,-87.672665482
,HN509994,08/05/2007 07:30:00 AM,052XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1524,,37,,14,1141074,1904824,,41.894916758,-87.757325092
,HN509969,08/05/2007 12:00:00 AM,116XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1163437,1827648,,41.682694516,-87.677354209
,HN509861,08/05/2007 03:30:00 AM,092XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HN509771,08/05/2007 03:00:00 AM,052XX W ADDISON ST,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1634,,38,,03,1140892,1923436,,41.945993442,-87.757534561
,HN509685,08/05/2007 01:35:00 AM,091XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192767,1844715,,41.728865193,-87.56943543
,HN509663,08/05/2007 01:45:00 AM,011XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,5,,03,1184918,1867449,,41.791437038,-87.597475375
,HN510104,08/05/2007 09:50:00 AM,018XX W LARCHMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163308,1926250,,41.953272426,-87.675061291
,HN509609,08/05/2007 12:20:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1169466,1914811,,41.921751279,-87.652757947
,HN510276,08/05/2007 09:00:00 AM,048XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149848,1872122,,41.805012203,-87.725949755
