ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS642473,04/27/2007 12:01:00 AM,044XX W ADAMS ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,1113,,28,,06,,,,,
,HV148906,04/27/2007 09:00:00 AM,017XX N NORMANDY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2513,,36,,06,,,,,
,HN307590,04/27/2007 01:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HN307517,04/27/2007 01:57:44 AM,039XX N FREMONT ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2324,,46,,11,1169550,1926551,,41.953964524,-87.652106533
,HN307527,04/27/2007 02:00:00 AM,018XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164547,1889441,,41.852239702,-87.671550497
,HN307708,04/27/2007 01:00:00 AM,008XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1159248,1905494,,41.896401088,-87.69055813
,HN307486,04/27/2007 12:50:00 AM,054XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1140083,1900218,,41.882295519,-87.761077636
,HN307607,04/27/2007 05:10:00 AM,033XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1913,,32,,14,1162428,1922057,,41.94178511,-87.678414014
,HN307605,04/27/2007 05:07:00 AM,034XX N JANSSEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1924,,44,,08B,1166031,1922880,,41.943967161,-87.665147942
,HN307571,04/27/2007 03:30:00 AM,006XX N LA SALLE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1832,,42,,04A,1175031,1904345,,41.892909068,-87.632624967
,HN307630,04/27/2007 06:00:00 AM,024XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,2,,08B,1160317,1898093,,41.87607005,-87.686836675
,HN307542,04/27/2007 02:15:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141251,1917555,,41.929848773,-87.756360469
,HN307482,04/27/2007 01:00:00 AM,006XX S KEDVALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1132,,24,,08B,1148826,1896691,,41.872452562,-87.729064129
,HN307874,04/27/2007 06:00:00 AM,074XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1182514,1855810,,41.759554647,-87.606650881
,HN307481,04/27/2007 12:43:00 AM,046XX S RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,14,,18,1157479,1873843,,41.809583462,-87.697915582
,HN307510,04/27/2007 01:30:00 AM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174428,1906835,,41.899755253,-87.634765073
,HN308117,04/27/2007 11:30:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HN307492,04/27/2007 12:19:17 AM,014XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139409,1909134,,41.906774425,-87.763335101
,HN308335,04/27/2007 05:30:00 AM,080XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1171045,1851443,,41.747829201,-87.648811724
