ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN217092,03/09/2007 08:40:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN216854,03/09/2007 06:30:00 PM,003XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1823,,27,,03,1173601,1905657,,41.896541195,-87.637837697
,HN216405,03/09/2007 02:35:23 PM,054XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,08B,1150627,1868247,,41.794363486,-87.723193558
,HN217089,03/09/2007 08:24:00 PM,058XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1161373,1865773,,41.787358454,-87.683856597
,HN216482,03/09/2007 02:50:00 PM,081XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1155798,1850460,,41.745450959,-87.704708211
,HN215832,03/09/2007 09:35:00 AM,028XX N MASON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2514,,30,,06,1136236,1918267,,41.931893707,-87.774772504
,HN216535,03/09/2007 03:00:00 PM,021XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2411,,50,,08B,1160555,1946924,,42.010060309,-87.684605927
,HN215803,03/09/2007 09:12:00 AM,041XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1115,,28,,26,1148738,1899690,,41.880683861,-87.729309731
,HN216651,03/09/2007 04:30:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN216829,03/09/2007 06:00:00 PM,053XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140861,1898485,,41.877525675,-87.758263414
,HN217059,03/09/2007 08:50:00 PM,027XX E 96TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0431,,10,,26,1196028,1841828,,41.720862974,-87.557585172
,HN217295,03/09/2007 10:30:00 PM,017XX W HOWARD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,false,false,2422,,49,,11,1163126,1950347,,42.019399237,-87.675049485
,HN217785,03/09/2007 07:30:00 PM,118XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1178384,1826290,,41.678642633,-87.622680184
,HN216923,03/09/2007 07:02:22 PM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139706,1898126,,41.87656169,-87.762513095
,HN215744,03/09/2007 07:14:27 AM,057XX S PAYNE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HN215606,03/09/2007 05:01:59 AM,054XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0232,,3,,14,1178526,1868931,,41.79565153,-87.620868294
,HN215851,03/09/2007 08:47:09 AM,126XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,08A,1173951,1821134,,41.664592914,-87.63905866
,HN216064,03/09/2007 11:10:00 AM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166945,1844073,,41.727693366,-87.664045445
,HN217328,03/09/2007 11:20:00 PM,090XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0424,,10,,26,1199242,1845649,,41.731268027,-87.545685214
,HN215612,03/09/2007 05:06:05 AM,004XX W NORMAL PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0722,,6,,26,1174378,1860071,,41.771432059,-87.636342449
,HN217597,03/09/2007 06:45:00 PM,006XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1171211,1922812,,41.943668185,-87.646110755
,HN216406,03/09/2007 02:17:28 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HN215745,03/09/2007 08:34:40 AM,060XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171675,1864740,,41.784304025,-87.646113921
,HN216239,03/09/2007 12:30:00 PM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1031,,22,,06,1148421,1883699,,41.836808691,-87.730885744
,HN215816,03/09/2007 09:00:00 AM,063XX S CALUMET AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08A,1179551,1862782,,41.778754713,-87.617297398
,HN217286,03/09/2007 10:15:00 PM,068XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0322,,20,,08A,1178773,1859747,,41.770444101,-87.62024184
,HN217050,03/09/2007 08:00:00 PM,069XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,14,1159574,1858490,,41.76740997,-87.690652359
,HN215847,03/09/2007 09:11:45 AM,062XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0714,,15,,05,1166413,1863256,,41.78034553,-87.665448743
,HN217572,03/09/2007 10:29:00 PM,091XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2221,,21,,06,1167273,1844198,,41.72802938,-87.662840357
,HN216583,03/09/2007 03:00:00 PM,029XX E 87TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1197060,1847847,,41.737354033,-87.55360556
,HN216285,03/09/2007 01:45:06 PM,056XX S WOLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,26,1164652,1867199,,41.791202978,-87.671793655
,HN217105,03/09/2007 07:53:57 PM,114XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0531,,9,,08A,1179240,1829286,,41.68684468,-87.619456048
,HN216953,03/09/2007 07:12:00 PM,072XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186798,1857094,,41.762977683,-87.590909694
,HN216340,03/09/2007 01:36:46 PM,009XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HN215833,03/09/2007 09:00:00 AM,069XX S EAST END AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08B,1188977,1859280,,41.768924366,-87.582853494
,HN216691,03/09/2007 04:41:00 PM,065XX S INGLESIDE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0321,,20,,26,1183679,1861945,,41.77636259,-87.602190094
,HN216134,03/09/2007 11:55:00 AM,010XX W DIVISION ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,08B,1169369,1908183,,41.903565785,-87.653307434
,HN217054,03/09/2007 07:45:00 PM,059XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1143622,1939091,,41.988901253,-87.747106163
,HN216522,03/09/2007 03:10:00 PM,027XX W PETERSON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2413,,50,,08B,1157027,1939752,,41.990452689,-87.697782557
,HN216016,03/09/2007 10:00:00 AM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HN217811,03/09/2007 11:43:00 PM,023XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146995,1915258,,41.923437582,-87.735311443
,HN216373,03/09/2007 02:10:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HN216320,03/09/2007 08:50:00 AM,083XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0614,,21,,06,1167126,1849365,,41.74221153,-87.663231477
,HN216538,03/09/2007 03:15:00 PM,033XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2122,,4,,26,1179465,1882660,,41.833303631,-87.617005306
,HN217074,03/09/2007 08:30:00 PM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152786,1898459,,41.877226725,-87.714478312
,HN216512,03/09/2007 03:25:00 PM,082XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170749,1850202,,41.744430187,-87.649932476
,HN216786,03/09/2007 03:35:00 PM,021XX N LAMON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER COMMERCIAL TRANSPORTATION,true,false,2522,,31,,04A,1143382,1913611,,41.918986419,-87.74862834
,HN217088,03/09/2007 08:28:04 PM,062XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1169043,1863464,,41.780859848,-87.655800717
,HN216621,03/09/2007 04:15:32 PM,077XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,,17,,08A,1170323,1853557,,41.753646029,-87.651395959
,HN216898,03/09/2007 06:40:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HN216819,03/09/2007 06:00:00 PM,009XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184019,1854820,,41.756802969,-87.601166028
,HN215726,03/09/2007 08:19:00 AM,033XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,1134,,24,,06,1154087,1894508,,41.866358918,-87.709806763
,HN216847,03/09/2007 05:48:00 PM,030XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,35,,08B,1154515,1920094,,41.936560708,-87.707550357
,HN216566,03/09/2007 03:55:45 PM,086XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1193997,1848115,,41.738165052,-87.564818528
,HN215910,03/09/2007 09:05:00 AM,043XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0222,,4,,14,1182327,1876462,,41.816229907,-87.606696541
,HN216722,03/09/2007 03:45:00 PM,013XX E 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,5,,08B,1186640,1854876,,41.756895025,-87.591558882
,HN215640,03/09/2007 06:37:00 AM,026XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158752,1898925,,41.878385341,-87.69256001
,HN217036,03/09/2007 08:10:00 PM,025XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,1,,18,1159345,1906901,,41.900260019,-87.690163126
,HN217269,03/09/2007 10:25:00 PM,031XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1713,,33,,08B,1154709,1930678,,41.965600028,-87.706552913
,HN215557,03/09/2007 02:05:00 AM,007XX W 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0621,,17,,18,1172856,1854475,,41.756109667,-87.642086406
,HN215806,03/09/2007 05:50:00 PM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,39,,08B,1149820,1932619,,41.971022998,-87.724478132
,HN216630,03/09/2007 04:25:00 PM,008XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1182545,1874026,,41.809540276,-87.605972512
,HN217787,03/09/2007 10:15:00 PM,050XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149150,1933063,,41.972254403,-87.726930252
,HN217271,03/09/2007 10:05:00 PM,038XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156369,1925287,,41.950773313,-87.700595783
,HN215827,03/09/2007 09:15:35 AM,041XX W HIRSCH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2534,,37,,26,1148330,1908996,,41.906228394,-87.730567829
,HN216915,03/09/2007 06:20:35 PM,047XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1722,,45,,26,1143937,1926169,,41.953436358,-87.746273229
,HN217979,03/09/2007 03:20:00 PM,007XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176470,1897063,,41.872894484,-87.627560076
,HN218161,03/09/2007 06:30:00 PM,020XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1414,,35,,06,1155580,1913364,,41.918071669,-87.703817928
,HN218180,03/09/2007 09:00:00 PM,019XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162111,1947848,,42.012563288,-87.678854876
,HN218243,03/09/2007 09:00:00 PM,044XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157771,1875176,,41.813235457,-87.696808352
,HN218046,03/09/2007 05:00:00 PM,074XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194376,1856157,,41.760223649,-87.563166258
,HN218352,03/09/2007 11:45:00 AM,010XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170836,1907164,,41.900737551,-87.647948754
,HN218729,03/09/2007 10:00:00 PM,015XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165797,1916031,,41.925178143,-87.666203907
,HN216627,03/09/2007 04:00:00 PM,018XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1223,,25,,26,1164667,1891007,,41.856534415,-87.671065733
,HN217970,03/09/2007 09:45:00 PM,113XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1163558,1829157,,41.686832953,-87.676869181
,HN216377,03/09/2007 02:00:00 PM,098XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0511,,6,,05,1179313,1839837,,41.715796418,-87.618868375
,HN217467,03/09/2007 09:15:00 PM,015XX S HOMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1021,,24,,02,1153951,1892241,,41.860140727,-87.710366425
,HN216356,03/09/2007 12:01:00 AM,007XX W 30TH ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171670,1884991,,41.839874914,-87.645538008
