ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN341248,05/13/2007 12:00:00 PM,020XX S LUMBER ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1233,,25,,05,,,,,
,HN339343,05/13/2007 02:35:00 AM,072XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0735,,17,,03,1165602,1856743,,41.76249024,-87.66860656
,HN339307,05/13/2007 02:53:40 AM,079XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0411,,8,,03,1188433,1852780,,41.751100797,-87.58505475
,HN339284,05/13/2007 02:17:18 AM,085XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0423,,7,,08A,1195313,1848792,,41.739990447,-87.559974825
,HN339382,05/13/2007 01:45:00 AM,016XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166584,1911401,,41.91245631,-87.663445006
,HN339447,05/13/2007 04:45:00 AM,025XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1411,,1,,08B,1158972,1918516,,41.932140126,-87.691213751
,HN339314,05/13/2007 01:30:00 AM,005XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1172800,1903791,,41.891438563,-87.640834916
,HN339221,05/13/2007 01:25:00 AM,038XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2535,,26,,08A,1150641,1913017,,41.917217521,-87.721973302
,HN339163,05/13/2007 12:35:00 AM,019XX W 47TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0914,,20,,06,1163992,1873503,,41.808515836,-87.674036444
,HN339231,05/13/2007 01:15:00 AM,068XX W ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1131564,1867304,,41.792125727,-87.793120165
,HN339410,05/13/2007 04:00:00 AM,057XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1147345,1866215,,41.788850646,-87.735280545
,HN339244,05/13/2007 01:38:00 AM,052XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,,23,,14,1151924,1869701,,41.798328117,-87.718399306
,HN339566,05/13/2007 08:20:00 AM,012XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153479,1907886,,41.903081609,-87.711683032
,HN339430,05/13/2007 04:51:53 AM,001XX S AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1513,,29,,04A,1136411,1898759,,41.878358225,-87.774596343
,HN339420,05/13/2007 04:33:50 AM,032XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1713,,39,,08A,1153754,1931705,,41.968437296,-87.710036792
,HN339491,05/13/2007 06:10:30 AM,042XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1731,,38,,26,1147134,1926240,,41.953570492,-87.734518833
,HN339376,05/13/2007 03:51:07 AM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,,29,,08B,1137164,1899640,,41.880762322,-87.771810281
,HN339249,05/13/2007 01:56:37 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143615,1898881,,41.878561267,-87.748141417
,HN339207,05/13/2007 12:47:51 AM,053XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,37,,08B,1140653,1903037,,41.890020758,-87.758915271
,HN339138,05/13/2007 12:34:36 AM,049XX W SUPERIOR ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1531,,37,,26,1143231,1904514,,41.894026072,-87.749410661
,HN339606,05/13/2007 12:00:00 AM,028XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1147192,1884754,,41.83972732,-87.735368537
,HN339789,05/13/2007 12:30:00 AM,022XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1434,,1,,06,1161056,1911422,,41.912630617,-87.683752808
,HN339282,05/13/2007 02:21:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1185152,1856627,,41.761735016,-87.596957147
,HN339512,05/13/2007 12:30:00 AM,030XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1151862,1919945,,41.936204567,-87.717304439
,HN339977,05/13/2007 02:00:00 PM,037XX W MC LEAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1151092,1913362,,41.918155398,-87.720307252
,HN339972,05/13/2007 01:45:00 PM,121XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1179768,1824321,,41.673207966,-87.617674109
,HN340240,05/13/2007 11:15:00 AM,073XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0323,,6,,26,1181506,1856478,,41.761411015,-87.610324569
,HN340166,05/13/2007 04:12:00 PM,027XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1423,,26,,18,1157863,1908864,,41.905677016,-87.695552972
,HN340274,05/13/2007 05:30:00 PM,115XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172151,1828154,,41.683896564,-87.645440819
,HN340244,05/13/2007 03:40:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HN340214,05/13/2007 10:00:00 AM,001XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178564,1855984,,41.760122773,-87.621122157
,HN340506,05/13/2007 07:00:00 PM,112XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1166850,1830288,,41.689867138,-87.664785497
,HN340367,05/13/2007 06:50:00 PM,033XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1021,,24,,14,1154503,1893261,,41.862928711,-87.708312909
,HN340381,05/13/2007 10:00:00 AM,027XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1135,,28,,05,1158226,1896257,,41.871074849,-87.694564277
,HN340218,05/13/2007 12:00:00 PM,056XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0813,,13,,14,1150002,1866695,,41.79011671,-87.725525678
,HN340426,05/13/2007 07:00:00 PM,056XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1156008,1867149,,41.791243922,-87.703490919
,HN340653,05/13/2007 06:00:00 PM,054XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183866,1869676,,41.797572754,-87.601263259
,HN340651,05/13/2007 09:30:00 PM,029XX W LYNDALE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1414,,35,,26,1156327,1914945,,41.922394979,-87.701030568
,HN340676,05/13/2007 09:49:00 PM,036XX W ARMITAGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2525,,26,,18,1151807,1913045,,41.917271467,-87.717688641
,HN340704,05/13/2007 09:30:00 AM,045XX S HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0821,,14,,26,1150778,1874342,,41.811086117,-87.722480999
,HN340722,05/13/2007 10:45:00 PM,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1433,,1,,08B,1165496,1908479,,41.904461396,-87.667525341
,HN340789,05/13/2007 02:00:00 PM,069XX S MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0832,,18,,26,1160571,1858573,,41.767617233,-87.686995617
