ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN585643,09/12/2007 04:00:00 PM,023XX S LSD STEVENSON ER SB,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0133,,2,,06,,,,,
,HN585818,09/12/2007 10:19:00 PM,024XX W LUNT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2411,,50,,01A,1158859,1946394,,42.00864107,-87.690860739
,HY150318,09/12/2007 09:00:00 AM,071XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0831,,18,,11,,,,,
,HN584098,09/12/2007 01:00:00 AM,064XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,20,,06,1185745,1862603,,41.778119748,-87.594595642
,HN584059,09/12/2007 01:11:04 AM,080XX S SAGINAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1195239,1852218,,41.74939349,-87.560133157
,HN584174,09/12/2007 05:30:00 AM,055XX S WELLS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0711,,3,,06,1175550,1868337,,41.794088699,-87.631799109
,HN584198,09/12/2007 12:00:00 AM,046XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160848,1930987,,41.966322489,-87.68397248
,HN584055,09/12/2007 12:59:08 AM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185184,1850851,,41.745884347,-87.597021041
,HN584148,09/12/2007 04:29:17 AM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144274,1897245,,41.874059526,-87.745762799
,HN584135,09/12/2007 03:48:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HN584128,09/12/2007 03:15:20 AM,024XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0334,,7,,18,1194221,1855717,,41.759020063,-87.563748751
,HN584513,09/12/2007 12:00:00 AM,008XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1121,,27,,14,1152230,1905381,,41.896232391,-87.716337059
,HN584597,09/12/2007 02:00:00 AM,062XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1153895,1941234,,41.994582572,-87.709263057
,HN584089,09/12/2007 12:36:29 AM,013XX W 70TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0734,,17,,06,1168430,1858341,,41.766814924,-87.658195539
,HN584105,09/12/2007 12:52:00 AM,062XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,14,1166741,1863288,,41.780426345,-87.664245326
,HN584123,09/12/2007 03:16:57 AM,061XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0714,,15,,06,1164081,1863925,,41.782230739,-87.67397946
,HN584702,09/12/2007 11:00:00 AM,074XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1193935,1856145,,41.760201543,-87.564782892
,HN584721,09/12/2007 12:10:00 PM,012XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1142810,1907635,,41.902598306,-87.750879059
,HN584902,09/12/2007 12:00:00 AM,058XX S KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1146859,1865529,,41.786977415,-87.737080008
,HN585170,09/12/2007 02:00:00 PM,053XX S DAMEN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0915,,16,,17,1163934,1869073,,41.7963606,-87.674373743
,HN584602,09/12/2007 12:00:00 AM,061XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0711,,20,,14,1174019,1864014,,41.782260071,-87.637541471
,HN585257,09/12/2007 10:00:00 AM,050XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180782,1871522,,41.802709853,-87.612515857
,HN584110,09/12/2007 02:20:00 AM,060XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0711,,16,,04B,1172662,1864992,,41.784973837,-87.64248778
