ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT278001,09/03/2007 12:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0623,,6,,11,,,,,
,HV296832,09/03/2007 07:00:00 AM,029XX N NARRAGANSETT AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2511,,29,,02,,,,,
,HW215934,09/03/2007 12:01:00 AM,011XX N MONTICELLO AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1112,,27,,02,,,,,
,HN566422,09/03/2007 01:20:00 AM,053XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140644,1909462,,41.907651886,-87.758790306
,HN566407,09/03/2007 01:20:00 AM,053XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2532,,37,,18,1140644,1909462,,41.907651886,-87.758790306
,HN566584,09/03/2007 04:30:00 AM,062XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1622,,38,,26,1133800,1931238,,41.967530704,-87.783418759
,HN566475,09/03/2007 02:28:00 AM,005XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1177008,1904031,,41.892002902,-87.625373807
,HN566386,09/03/2007 01:28:37 AM,129XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1198752,1819825,,41.660416788,-87.548342408
,HN566640,09/03/2007 01:00:00 AM,011XX W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170551,1835839,,41.705020341,-87.651075074
,HN566426,09/03/2007 01:55:00 AM,087XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,,21,,03,1165869,1846717,,41.734971794,-87.667912147
,HN566484,09/03/2007 02:52:01 AM,052XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0232,,3,,04A,1178049,1870199,,41.799141876,-87.622579012
,HN566432,09/03/2007 01:30:00 AM,029XX W 35TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0913,,12,,03,1157524,1881280,,41.82999061,-87.697548689
,HN566605,09/03/2007 06:38:00 AM,091XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0413,,8,,02,1188386,1844784,,41.729160106,-87.58548161
,HN566717,09/03/2007 12:00:00 AM,010XX W 104TH PL,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171232,1835520,,41.704130124,-87.648590624
,HN566348,09/03/2007 12:46:44 AM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139468,1897462,,41.874743927,-87.763403157
,HN566704,09/03/2007 06:00:00 AM,079XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1195559,1852787,,41.750946973,-87.558941807
,HN566467,09/03/2007 02:15:00 AM,060XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,16,,04B,1156752,1864417,,41.783731935,-87.700836501
,HN566265,09/03/2007 12:12:31 AM,051XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142094,1906174,,41.898602464,-87.753545351
,HN566750,09/03/2007 12:05:00 AM,089XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2221,,21,,26,1167239,1845377,,41.731265459,-87.662931268
,HN566599,09/03/2007 05:31:39 AM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1157157,1942586,,41.998226655,-87.697226955
,HN566595,09/03/2007 05:00:00 AM,016XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2132,,5,,05,1187982,1870444,,41.79958302,-87.586145019
,HN566620,09/03/2007 06:15:00 AM,027XX S STATE ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,06,1176731,1886507,,41.843922218,-87.6269207
,HN566873,09/03/2007 11:25:00 AM,051XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1116626,1932560,,41.971443547,-87.846539801
,HN566546,09/03/2007 04:00:00 AM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,20,,06,1173121,1863031,,41.779582501,-87.640862796
,HN566534,09/03/2007 02:30:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1115,,28,,08B,1149489,1899030,,41.87885821,-87.726569233
,HN566559,09/03/2007 04:15:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,20,,08B,1173121,1863031,,41.779582501,-87.640862796
,HN566977,09/03/2007 12:58:16 PM,015XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1811,,32,,08A,1165473,1916022,,41.925160357,-87.667394686
,HN567094,09/03/2007 12:00:00 AM,024XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159880,1915884,,41.924899029,-87.687949774
