ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN158024,02/05/2007 12:05:00 AM,016XX W ALBION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2432,,40,,06,1164264,1943913,,42.001720122,-87.671044957
,HN160885,02/05/2007 01:00:00 AM,040XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150005,1926502,,41.954233907,-87.723957827
,HN160562,02/05/2007 01:30:00 AM,052XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1161257,1869970,,41.798877976,-87.684165718
,HN160491,02/05/2007 12:04:00 AM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1171832,1858825,,41.768069125,-87.645711703
,HN161325,02/05/2007 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177320,1899821,,41.880443372,-87.624355722
,HN160917,02/05/2007 09:15:00 AM,003XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1161015,1902351,,41.887739923,-87.684155601
,HN160668,02/05/2007 05:00:00 AM,008XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0723,,20,,14,1171886,1863079,,41.77974142,-87.645389036
,HN161575,02/05/2007 12:00:00 PM,029XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,,2,,08B,1156974,1896894,,41.872848316,-87.69914356
,HN161723,02/05/2007 05:30:00 PM,037XX W 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1152718,1857598,,41.765100007,-87.715806271
,HN161662,02/05/2007 05:10:00 PM,001XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177287,1832343,,41.695277727,-87.626513815
,HN161905,02/05/2007 07:30:00 PM,016XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1421,,35,,06,1156564,1910877,,41.911227262,-87.700270089
,HN161958,02/05/2007 09:00:00 AM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172512,1889672,,41.852701418,-87.642310031
,HN161876,02/05/2007 12:00:00 AM,030XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157262,1862044,,41.777209768,-87.69903082
,HN162057,02/05/2007 08:45:00 PM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180687,1862352,,41.777548719,-87.613145977
,HN162077,02/05/2007 08:40:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,FEDERAL BUILDING,false,false,0113,,42,,06,1175931,1900685,,41.882845612,-87.629429913
,HN162018,02/05/2007 09:35:00 PM,025XX W CHARLESTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1159334,1914082,,41.91996547,-87.6900057
,HN162122,02/05/2007 03:00:00 PM,013XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1424,,32,,06,1162150,1909168,,41.906422671,-87.679796825
,HN161384,02/05/2007 02:25:00 PM,045XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,46,,07,1168797,1930163,,41.963892371,-87.654769488
,HN162130,02/05/2007 10:00:00 PM,042XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2322,,46,,08A,1168405,1928387,,41.959027475,-87.656262338
,HN162039,02/05/2007 09:30:00 PM,006XX W PATTERSON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,2323,,46,,17,1171050,1924649,,41.94871252,-87.646648417
,HN161875,02/05/2007 06:54:04 PM,081XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0422,,7,,26,1196912,1851505,,41.747395546,-87.554026411
,HN161538,02/05/2007 03:30:06 PM,084XX S CRANDON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0412,,8,,07,1192973,1849548,,41.742122361,-87.568523491
,HN162128,02/05/2007 10:52:00 PM,082XX S EXCHANGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0424,,7,,07,1197253,1851083,,41.746229065,-87.552790944
,HN161640,02/05/2007 05:30:00 PM,015XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1166725,1875553,,41.814083294,-87.66395384
,HN162005,02/05/2007 08:30:00 PM,035XX W 60TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,16,,03,1153945,1864275,,41.783398466,-87.711131841
,HN161280,02/05/2007 02:00:17 PM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HN161927,02/05/2007 08:23:46 PM,019XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1163767,1889754,,41.853115064,-87.6744045
,HN161994,02/05/2007 09:15:00 PM,047XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1143159,1872703,,41.806733655,-87.750468099
,HN160970,02/05/2007 10:32:37 AM,049XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143578,1899572,,41.880458148,-87.748259978
,HN162138,02/05/2007 11:40:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1832,,42,,08A,1175959,1905721,,41.896664035,-87.629175344
,HN161870,02/05/2007 02:00:00 PM,053XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1171213,1869211,,41.79658307,-87.647677056
,HN160870,02/05/2007 02:00:00 AM,016XX N WELLS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1814,,43,,26,1174404,1911155,,41.911610082,-87.634723998
,HN160916,02/05/2007 10:00:00 AM,106XX S EBERHART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1181465,1834445,,41.700950796,-87.61115238
,HN161434,02/05/2007 03:06:00 PM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1814,,43,,26,1174407,1911058,,41.911343842,-87.63471588
,HN161316,02/05/2007 01:10:00 PM,015XX S CALIFORNIA BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1022,,12,,14,1157932,1892551,,41.860911204,-87.695744714
,HN160867,02/05/2007 01:30:00 AM,005XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,2,,05,1172908,1899834,,41.880577917,-87.640555606
,HN161854,02/05/2007 06:56:00 PM,004XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0522,,34,,03,1175228,1828648,,41.685184204,-87.63416226
,HN161684,02/05/2007 05:00:00 PM,090XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167259,1844690,,41.729379801,-87.662877604
,HN162304,02/05/2007 05:00:00 PM,024XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168558,1916328,,41.925933733,-87.65605014
,HN161331,02/05/2007 12:10:00 PM,081XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161112,1850512,,41.745485474,-87.685235193
,HN161847,02/05/2007 06:40:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186954,1870417,,41.799533389,-87.589915765
,HN160814,02/05/2007 08:50:00 AM,104XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HN161501,02/05/2007 03:00:00 PM,026XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,06,1177165,1886965,,41.845169197,-87.625314164
,HN161732,02/05/2007 06:09:30 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HN161733,02/05/2007 05:36:00 PM,065XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0832,,15,,08B,1161167,1861178,,41.774753412,-87.684738994
,HN161549,02/05/2007 03:46:00 PM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189623,1857447,,41.76387897,-87.580544413
,HN160788,02/05/2007 08:00:00 AM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191038,1860685,,41.772730198,-87.575253605
,HN161789,02/05/2007 06:05:00 PM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HN162043,02/05/2007 08:10:00 PM,061XX S NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1133131,1863047,,41.780416563,-87.787473193
,HN162286,02/05/2007 05:00:00 PM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1812,,43,,14,1171597,1915173,,41.922697948,-87.644917462
,HN160825,02/05/2007 09:29:07 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HN161892,02/05/2007 07:55:00 PM,057XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1167278,1938038,,41.985534487,-87.660126814
,HN161294,02/05/2007 02:00:00 PM,071XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0732,,6,,08A,1174860,1857600,,41.764640618,-87.634649189
,HN162383,02/05/2007 12:00:00 PM,013XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,37,,08A,1142787,1908611,,41.905276989,-87.750939203
,HN161149,02/05/2007 12:40:39 PM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HN161844,02/05/2007 07:17:13 PM,103XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1200839,1837091,,41.707743945,-87.540123808
,HN160711,02/05/2007 07:43:03 AM,020XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1148721,1913242,,41.917872284,-87.729021632
,HN161727,02/05/2007 05:56:00 PM,037XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147337,1924420,,41.948572369,-87.733819379
,HN161184,02/05/2007 11:20:00 AM,034XX W WILSON AVE,1574,SEX OFFENSE,FORNICATION,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,17,1152455,1930350,,41.964744922,-87.714849143
,HN161200,02/05/2007 12:58:28 PM,019XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163392,1897739,,41.87503453,-87.675556321
,HN160738,02/05/2007 08:15:00 AM,025XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1138952,1916244,,41.92629339,-87.764840746
,HN161026,02/05/2007 11:15:00 AM,044XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0935,,11,,08B,1172376,1875288,,41.813233446,-87.643233311
,HN161918,02/05/2007 08:05:00 PM,031XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,true,false,1022,,24,,03,1155571,1889204,,41.85177445,-87.704501445
,HN161702,02/05/2007 01:00:00 PM,020XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163043,1890734,,41.855819495,-87.677034329
,HN162046,02/05/2007 10:15:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HN160568,02/05/2007 01:29:57 AM,022XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,,12,,15,1156707,1889043,,41.851309744,-87.70033637
,HN161529,02/05/2007 04:02:48 PM,014XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166864,1897842,,41.875243448,-87.662805646
,HN161672,02/05/2007 10:15:00 AM,053XX W LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,false,false,1623,,45,,08A,1139690,1931308,,41.967617009,-87.761759776
,HN161445,02/05/2007 02:30:00 PM,062XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1150108,1862939,,41.779807601,-87.725234403
,HN160607,02/05/2007 11:00:00 PM,079XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,,13,,08B,1148176,1851476,,41.748388451,-87.732610969
,HN160959,02/05/2007 10:15:00 AM,054XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2532,,37,,06,1139457,1910094,,41.909407901,-87.763135333
,HN160816,02/05/2007 08:50:00 AM,070XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185894,1858591,,41.767106951,-87.594175819
,HN161965,02/05/2007 08:04:47 PM,020XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161561,1947383,,42.011298837,-87.680891635
,HN161457,02/05/2007 03:36:25 PM,075XX N ROGERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2422,,49,,26,1164604,1950108,,42.018712096,-87.669617449
,HN161524,02/05/2007 03:00:00 PM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1179502,1833183,,41.697532639,-87.618378501
,HN161109,02/05/2007 10:00:00 AM,118XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176083,1826420,,41.679051144,-87.631098807
,HN162075,02/05/2007 10:32:45 PM,075XX N ROGERS AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2422,,49,,16,1164748,1950202,,42.018966968,-87.669084869
,HN162265,02/05/2007 02:00:00 PM,030XX W 41ST ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156800,1877293,,41.819064459,-87.700312845
,HN162780,02/05/2007 11:00:00 PM,056XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,14,1137631,1932453,,41.970796435,-87.76930292
,HN162831,02/05/2007 01:30:00 PM,006XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2332,,44,,14,1171359,1921484,,41.940020845,-87.645605941
,HN160823,02/05/2007 08:00:00 AM,032XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1154788,1898891,,41.878372331,-87.707115925
,HN161813,02/05/2007 06:45:00 PM,067XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1165177,1860049,,41.771571355,-87.670070815
,HN161091,02/05/2007 11:15:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,08B,1147025,1910941,,41.911590736,-87.73531182
,HN163569,02/05/2007 04:00:00 PM,039XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175585,1878784,,41.822755464,-87.631357865
,HN163665,02/05/2007 05:30:00 PM,043XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147244,1907311,,41.90162545,-87.734600357
,HN161398,02/05/2007 02:49:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181969,1863739,,41.781325219,-87.608403339
,HN163683,02/05/2007 04:00:00 PM,076XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1171632,1854101,,41.755110263,-87.646583034
,HN161984,02/05/2007 09:05:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922582,,41.943056436,-87.649362967
,HN160640,02/05/2007 02:00:00 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1172575,1916716,,41.926910407,-87.641278248
,HN161004,02/05/2007 10:52:08 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168353,1933311,,41.97254022,-87.656310468
,HN161310,02/05/2007 02:17:26 PM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144352,1898239,,41.876785719,-87.74545142
,HN160915,02/05/2007 09:46:17 AM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08A,1180685,1881905,,41.831203853,-87.612552184
,HN162500,02/05/2007 08:00:00 AM,036XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1182233,1881257,,41.829389915,-87.606892634
,HN161923,02/05/2007 08:15:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151592,1894452,,41.86625461,-87.718967674
,HN162004,02/05/2007 09:20:00 PM,062XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158453,1863063,,41.779981861,-87.69463685
,HN162116,02/05/2007 11:00:00 PM,035XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0831,,18,,24,1154113,1857305,,41.764268372,-87.710700899
,HN160634,02/05/2007 03:59:48 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199187,1847605,,41.736636821,-87.545821131
,HN161236,02/05/2007 11:40:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN161747,02/05/2007 04:43:00 PM,030XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,30,,07,1150918,1920307,,41.937216486,-87.720764249
,HN161174,02/05/2007 12:30:00 PM,039XX N PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,39,,07,1149018,1926053,,41.953021018,-87.727597867
,HN161253,02/05/2007 01:11:41 PM,017XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1163521,1947891,,42.012651582,-87.673665584
,HN162085,02/05/2007 10:20:00 PM,062XX S INDIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0311,,20,,18,1178646,1863523,,41.780808723,-87.620592653
,HN161204,02/05/2007 12:15:00 PM,070XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08B,1168212,1858148,,41.766289999,-87.659000142
,HN162266,02/05/2007 08:00:00 PM,042XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1723,,39,,05,1148964,1927941,,41.95820288,-87.727747331
,HN160843,02/05/2007 08:45:00 AM,093XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,14,1177935,1843153,,41.724927226,-87.623815165
,HN160880,02/05/2007 09:00:00 AM,086XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1179101,1847765,,41.737556673,-87.619403999
,HN160881,02/05/2007 09:00:00 AM,086XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1179101,1847765,,41.737556673,-87.619403999
,HN160940,02/05/2007 10:00:00 AM,084XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1166478,1848799,,41.740672166,-87.665621841
,HN161725,02/05/2007 05:35:00 PM,084XX S KERFOOT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1173450,1848991,,41.741047754,-87.64007146
,HN162826,02/05/2007 10:00:00 PM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202150,1838383,,41.711256059,-87.535279157
,HN162023,02/05/2007 09:38:00 PM,005XX W 81ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0621,,21,,26,1174170,1851197,,41.747085354,-87.63736807
,HN162035,02/05/2007 09:00:00 PM,002XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0623,,17,,14,1175860,1851913,,41.749012469,-87.63115407
,HN162010,02/05/2007 09:22:00 PM,026XX N MERRIMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2512,,29,,04A,1134296,1916808,,41.927924504,-87.78193632
,HN160939,02/05/2007 10:35:00 AM,024XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153755,1887565,,41.847313139,-87.711210252
,HN161761,02/05/2007 06:00:00 PM,050XX W FLETCHER ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2521,,30,,17,1142317,1920476,,41.937844534,-87.752370415
,HN161938,02/05/2007 08:04:00 PM,044XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146791,1901382,,41.885364284,-87.736415804
,HN161862,02/05/2007 07:05:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,,28,,26,1150081,1898395,,41.877104194,-87.724412047
,HN161894,02/05/2007 07:30:00 PM,040XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1149465,1899354,,41.879747768,-87.726648948
,HN162000,02/05/2007 09:00:00 PM,004XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1132,,24,,18,1149797,1897617,,41.874974798,-87.725475051
,HN161277,02/05/2007 01:45:43 PM,048XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,45,,08B,1143328,1934145,,41.975334583,-87.748311799
