ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN182822,02/18/2007 06:13:56 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0831,,15,,08B,1156172,1861266,,41.775096813,-87.703047685
,HN182590,02/18/2007 12:42:50 AM,059XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136697,1906058,,41.89838252,-87.773371305
,HN182833,02/18/2007 06:30:00 AM,001XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1172710,1900963,,41.883680349,-87.641249206
,HN182571,02/18/2007 12:06:00 AM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,,24,,08B,1146958,1897656,,41.875136518,-87.735897791
,HN182651,02/18/2007 01:13:24 AM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1142030,1900353,,41.882630127,-87.753924794
,HN182738,02/18/2007 03:15:00 AM,032XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154023,1927406,,41.956635195,-87.709162834
,HN182641,02/18/2007 01:13:24 AM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1142030,1900353,,41.882630127,-87.753924794
,HN182684,02/18/2007 02:30:00 AM,017XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165701,1870883,,41.801290104,-87.667842613
,HN182627,02/18/2007 01:24:00 AM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165074,1875917,,41.815117282,-87.669999562
,HN182634,02/18/2007 01:15:00 AM,015XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,,21,,18,1167653,1852349,,41.750388769,-87.661215149
,HN182746,02/18/2007 03:55:00 AM,015XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1149436,1909926,,41.908759007,-87.726480869
,HN182706,02/18/2007 03:10:00 AM,063XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0724,,16,,04B,1169077,1862736,,41.778861392,-87.655697099
,HN183092,02/18/2007 06:00:00 AM,038XX N HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,47,,26,1161342,1925404,,41.950992166,-87.68231208
,HN183128,02/18/2007 07:00:00 AM,032XX E 91ST ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199350,1845241,,41.730145731,-87.545303264
,HN183041,02/18/2007 11:00:00 AM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194394,1853077,,41.75177145,-87.563201339
,HN183252,02/18/2007 02:05:00 PM,017XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1157431,1911524,,41.912985078,-87.69706738
,HN183356,02/18/2007 06:00:00 AM,023XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176683,1888828,,41.850292294,-87.627026796
,HN183338,02/18/2007 03:00:00 AM,030XX N BROADWAY,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2332,,44,,06,1171720,1920510,,41.937340196,-87.644307935
,HN183530,02/18/2007 03:00:00 PM,088XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0423,,7,,08A,1194646,1847074,,41.73529253,-87.562474955
,HN183455,02/18/2007 04:15:00 PM,022XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1432,,1,,26,1160832,1918556,,41.932211459,-87.684377387
,HN183315,02/18/2007 04:00:00 AM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167196,1905090,,41.895125375,-87.661378301
,HN183498,02/18/2007 04:30:00 PM,041XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156366,1877058,,41.818428351,-87.701911268
,HN182890,02/18/2007 08:43:00 AM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN183673,02/18/2007 07:00:00 PM,050XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1142331,1915488,,41.924156702,-87.752443164
,HN183459,02/18/2007 04:15:00 PM,070XX S CREGIER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0332,,5,,03,1189416,1858770,,41.767514362,-87.581260705
,HN183846,02/18/2007 10:50:00 PM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159034,1910549,,41.910276819,-87.69120514
,HN183562,02/18/2007 05:40:00 PM,045XX W 59TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0813,,13,,03,1146946,1865098,,41.785793025,-87.736771978
,HN182987,02/18/2007 09:30:00 AM,062XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,15,,07,1157786,1863166,,41.780278077,-87.697079393
,HN183675,02/18/2007 08:10:00 PM,006XX W BARRY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2332,,44,,08B,1171449,1920708,,41.937889488,-87.645298056
,HN183787,02/18/2007 09:25:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN183559,02/18/2007 04:00:00 PM,053XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140535,1900229,,41.882317422,-87.759417595
,HN183706,02/18/2007 04:45:00 PM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0835,,18,,08A,1161740,1852598,,41.751196772,-87.682876293
,HN183510,02/18/2007 04:45:38 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HN182970,02/18/2007 05:00:00 AM,018XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166658,1891332,,41.857383871,-87.663748425
,HN183152,02/18/2007 02:57:05 PM,003XX N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,1523,,28,,02,1139441,1901691,,41.886349343,-87.763399177
,HN183691,02/18/2007 08:15:48 PM,029XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2511,,36,,08A,1131926,1918738,,41.933262144,-87.790600449
,HN183588,02/18/2007 06:48:35 PM,012XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0413,,8,,26,1185966,1843559,,41.725855926,-87.594385082
,HN183329,02/18/2007 02:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HN183305,02/18/2007 02:15:00 PM,037XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151427,1907079,,41.900907679,-87.719241702
,HN182964,02/18/2007 10:27:37 AM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176678,1895070,,41.867420874,-87.626856642
,HN183417,02/18/2007 03:57:59 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN183108,02/18/2007 12:08:26 PM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,1531,,28,,08A,1141779,1904840,,41.894947647,-87.754735386
,HN183531,02/18/2007 05:35:00 PM,051XX W NELSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2521,,31,,26,1141497,1919791,,41.935980036,-87.755401084
,HN183398,02/18/2007 09:30:00 AM,024XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1147644,1915852,,41.925055129,-87.732911474
,HN184085,02/18/2007 10:23:00 PM,056XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1153030,1937248,,41.983662035,-87.712551219
,HN183913,02/18/2007 11:50:28 PM,031XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2523,,31,,18,1149179,1920548,,41.93791173,-87.727149134
,HN183013,02/18/2007 10:10:00 AM,013XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169178,1839457,,41.714978435,-87.655998622
,HN183711,02/18/2007 08:45:00 PM,014XX W 35TH ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0922,,11,,08B,1167403,1881560,,41.83055261,-87.661294527
,HN184146,02/18/2007 10:00:00 PM,020XX N CLEVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1812,,43,,26,1172600,1913861,,41.919075606,-87.641271052
,HN183824,02/18/2007 10:00:00 PM,054XX S HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0934,,20,,26,1171903,1868499,,41.794614135,-87.645167671
,HN183318,02/18/2007 02:50:00 PM,051XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,16,,08B,1169195,1870646,,41.800564802,-87.655035715
,HN183757,02/18/2007 09:15:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HN183695,02/18/2007 08:10:00 PM,106XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179468,1834400,,41.70087303,-87.618466004
,HN182829,02/18/2007 06:25:00 AM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0932,,16,,08B,1165882,1870551,,41.800375209,-87.667188255
,HN183364,02/18/2007 03:10:00 PM,039XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0912,,12,,08B,1159477,1878582,,41.822547092,-87.69045716
,HN183048,02/18/2007 11:30:00 AM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1157484,1896243,,41.871051551,-87.697288818
,HN183661,02/18/2007 08:00:00 PM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,27,,08B,1152715,1903106,,41.88997998,-87.71461599
,HN184065,02/18/2007 09:00:00 PM,084XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1186724,1849338,,41.741696223,-87.591426043
,HN183876,02/18/2007 11:10:00 PM,035XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,,28,,08B,1152806,1901769,,41.886309316,-87.714317216
,HN183310,02/18/2007 02:26:00 PM,069XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1176593,1859074,,41.768646635,-87.628253023
,HN183944,02/18/2007 11:45:00 PM,071XX W SUMMERDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1613,,41,,03,1127911,1934974,,41.977884357,-87.804987741
,HN184205,02/18/2007 07:00:00 PM,059XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136392,1906051,,41.898368769,-87.774491734
,HN183150,02/18/2007 12:44:00 PM,039XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1177809,1878857,,41.82290563,-87.623196776
,HN183460,02/18/2007 03:00:00 PM,065XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0723,,16,,05,1171434,1861391,,41.775119261,-87.647095508
,HN183631,02/18/2007 09:00:00 AM,010XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1151522,1906744,,41.89998654,-87.71890157
,HN183716,02/18/2007 08:40:00 PM,037XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0211,,3,,08B,1177806,1880410,,41.827167256,-87.623160687
,HN182857,02/18/2007 07:39:41 AM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1165385,1946614,,42.009107852,-87.666843608
,HN183244,02/18/2007 02:28:56 PM,064XX N GLENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2432,,40,,04A,1165773,1942812,,41.998666791,-87.665525159
,HN183802,02/18/2007 10:00:00 PM,050XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0223,,3,,08B,1180108,1871518,,41.802714361,-87.614987812
,HN183307,02/18/2007 02:56:08 PM,016XX W COLUMBIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,49,,18,1164193,1944895,,42.00441626,-87.671278221
,HN183238,02/18/2007 01:50:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HN184135,02/18/2007 12:30:00 AM,003XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171979,1898825,,41.877829681,-87.643996539
,HN182844,02/18/2007 06:03:28 AM,016XX W 62ND ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,16,1166626,1863601,,41.781287711,-87.664658013
,HN183657,02/18/2007 08:02:00 PM,072XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1173396,1856989,,41.762996467,-87.640033176
,HN183499,02/18/2007 04:50:00 PM,016XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1166348,1860276,,41.772169411,-87.665771853
,HN184719,02/18/2007 09:00:00 AM,042XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1148661,1886386,,41.844177553,-87.729935812
,HN184521,02/18/2007 03:00:00 AM,034XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1133,,24,,06,1153576,1896489,,41.871805168,-87.711630032
,HN184759,02/18/2007 03:00:00 AM,062XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149441,1862944,,41.779834239,-87.727679619
,HN183279,02/18/2007 02:30:41 PM,040XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1115,,28,,04B,1149594,1898707,,41.877969824,-87.72619208
,HN183793,02/18/2007 09:28:00 PM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166955,1867905,,41.793091387,-87.663328861
,HN182662,02/18/2007 02:02:38 AM,006XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0312,,20,,08B,1181418,1862709,,41.77851153,-87.610455151
,HN183836,02/18/2007 10:40:00 PM,070XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1191097,1858637,,41.7671089,-87.575103515
,HN183842,02/18/2007 10:50:00 PM,068XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0321,,6,,08A,1181741,1859890,,41.770768464,-87.609358026
,HN185363,02/18/2007 04:00:00 PM,050XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143545,1870729,,41.801309492,-87.749101567
,HN185537,02/18/2007 12:00:00 PM,054XX N CUMBERLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,false,false,1614,,41,,11,1119317,1935168,,41.97855782,-87.836588785
,HN182656,02/18/2007 02:05:00 AM,016XX N ROCKWELL ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1434,,1,,06,1158782,1910832,,41.911058567,-87.692123119
,HN184502,02/18/2007 07:00:00 PM,057XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0811,,23,,14,1134700,1865900,,41.788218246,-87.781653726
,HN184265,02/18/2007 06:00:00 PM,009XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157557,1905965,,41.897728149,-87.696756039
,HN183640,02/18/2007 07:45:00 PM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1161018,1866522,,41.789421161,-87.68513753
,HN183861,02/18/2007 11:05:00 PM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1932,,44,,18,1169520,1921439,,41.939937649,-87.652366118
,HN184370,02/18/2007 04:00:00 AM,059XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1156065,1865163,,41.785792907,-87.703335272
,HN182655,02/18/2007 02:01:00 AM,068XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1166189,1859376,,41.769703078,-87.666380284
,HN183421,02/18/2007 03:52:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HN183070,02/18/2007 03:00:00 AM,023XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1161487,1874796,,41.812116351,-87.683188377
,HN184381,02/18/2007 07:00:00 AM,002XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179608,1834064,,41.69994781,-87.617963597
,HN183180,02/18/2007 01:05:00 PM,026XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1160146,1857474,,41.764610169,-87.688583635
,HN183411,02/18/2007 03:15:00 PM,042XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04A,1147105,1923582,,41.946277277,-87.734693689
,HN182978,02/18/2007 10:22:27 AM,080XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0623,,6,,14,1178988,1851742,,41.748472603,-87.619697163
,HN183513,02/18/2007 05:15:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0511,,21,,08A,1177518,1841973,,41.721698573,-87.625378177
,HN183508,02/18/2007 05:20:00 PM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183774,1835245,,41.703092655,-87.602672866
,HN183376,02/18/2007 03:30:00 PM,0000X W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1824,,42,,26,1175817,1908367,,41.903927985,-87.629617162
,HN183405,02/18/2007 03:20:00 PM,078XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1185571,1853360,,41.752760199,-87.595524179
,HN183862,02/18/2007 11:04:45 PM,064XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2432,,49,,26,1167194,1942793,,41.998584125,-87.660298313
,HN183154,02/18/2007 12:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HN183472,02/18/2007 02:00:00 PM,044XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1154585,1929306,,41.961837664,-87.707045709
,HN183246,02/18/2007 02:00:00 PM,015XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0321,,5,,26,1187565,1860868,,41.773315666,-87.587978676
,HN182841,02/18/2007 01:00:00 AM,063XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133567,1922607,,41.943850448,-87.784478745
,HN183732,02/18/2007 09:06:00 PM,067XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0332,,5,,18,1190703,1860780,,41.772998982,-87.576478539
,HN186080,02/18/2007 12:00:00 AM,007XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1822,,27,,14,1171295,1910890,,41.910951828,-87.646153195
,HN186106,02/18/2007 08:00:00 PM,083XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1190528,1850031,,41.743507039,-87.577466242
,HN183358,02/18/2007 03:30:00 PM,046XX S LAKE PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2123,,4,,24,1185984,1874388,,41.810453067,-87.593347577
,HN183116,02/18/2007 11:00:00 AM,028XX S SPAULDING AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,1032,,22,,26,1154825,1885005,,41.840266856,-87.707351806
,HN183313,02/18/2007 01:30:00 PM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1172526,1858100,,41.766064384,-87.643189199
,HN182565,02/18/2007 12:35:25 AM,081XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0622,,21,,18,1172712,1851078,,41.746791039,-87.642714062
,HN183402,02/18/2007 03:53:54 PM,079XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0612,,21,,18,1168370,1852331,,41.750323974,-87.658588247
,HN183713,02/18/2007 09:06:33 PM,094XX S DR MARTIN LUTHER KING JR DR,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0633,,9,,18,1180576,1842378,,41.722740389,-87.614164945
,HN187131,02/18/2007 11:00:00 AM,024XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1171198,1916332,,41.925887079,-87.646349388
,HN187285,02/18/2007 10:00:00 PM,030XX W BELDEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1414,,35,,08A,1155733,1915256,,41.923260386,-87.703204717
,HN182853,02/18/2007 07:43:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN183167,02/18/2007 12:30:00 PM,082XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188700,1850591,,41.745087599,-87.584146187
,HN186282,02/18/2007 04:30:00 PM,056XX S JUSTINE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,0713,,16,,17,1166971,1867322,,41.791491223,-87.663286853
,HN183698,02/18/2007 08:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN183933,02/18/2007 05:00:00 PM,028XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156562,1925123,,41.950319374,-87.699890781
