ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN524144,08/12/2007 02:00:00 AM,070XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1173834,1858326,,41.766655655,-87.638388243
,HN523766,08/12/2007 02:02:41 AM,051XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1141863,1900972,,41.884331832,-87.7545227
,HN523841,08/12/2007 03:12:00 AM,062XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HN524105,08/12/2007 03:30:00 AM,009XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1813,,32,,14,1169735,1911176,,41.911770781,-87.651875701
,HN523879,08/12/2007 03:15:00 AM,057XX S PRAIRIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,24,1179021,1866996,,41.790330436,-87.619112076
,HN524135,08/12/2007 12:25:00 AM,039XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,13,,14,1151007,1865517,,41.786864541,-87.721871294
,HN524051,08/12/2007 04:50:00 AM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0113,,42,,03,1175334,1901735,,41.885740288,-87.631590568
,HN524343,08/12/2007 11:00:00 AM,045XX W 56TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146776,1867089,,41.791259885,-87.737344685
,HN524398,08/12/2007 09:30:00 AM,059XX N NAVARRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1611,,41,,26,1131682,1939138,,41.989246098,-87.791022677
,HN523983,08/12/2007 12:30:00 AM,063XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0312,,20,,02,1181322,1863203,,41.779869327,-87.610791873
,HN524021,08/12/2007 06:08:00 AM,059XX W CORTLAND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,2531,,29,,26,1136300,1911837,,41.914247906,-87.774691247
,HN524336,08/12/2007 11:00:00 AM,066XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,20,,26,1182361,1861107,,41.774093686,-87.607047693
,HN524626,08/12/2007 12:00:00 PM,010XX W 74TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1170502,1855744,,41.759643546,-87.650676392
,HN524680,08/12/2007 11:00:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN524684,08/12/2007 09:30:00 AM,036XX W 86TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1153644,1846972,,41.7359222,-87.712693112
,HN524760,08/12/2007 08:00:00 AM,059XX W FILLMORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137081,1894739,,41.867314797,-87.772232698
,HN524623,08/12/2007 02:25:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0323,,6,,08A,1177521,1857712,,41.764888231,-87.624892582
,HN524656,08/12/2007 08:12:00 AM,075XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1171281,1854830,,41.757118414,-87.647848064
,HN524786,08/12/2007 01:00:00 PM,037XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162345,1925001,,41.949865347,-87.678636424
,HN524863,08/12/2007 05:00:00 PM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0731,,6,,26,1176970,1857910,,41.765444001,-87.626906181
,HN524913,08/12/2007 03:00:00 PM,073XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1162343,1855938,,41.760349692,-87.680573718
,HN524929,08/12/2007 05:00:00 PM,083XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1184340,1849824,,41.743085927,-87.600145655
,HN524948,08/12/2007 07:00:00 AM,031XX W VAN BUREN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1134,,28,,07,1155422,1897990,,41.875887177,-87.704812232
,HN525069,08/12/2007 01:00:00 AM,038XX S ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0913,,12,,06,1156330,1879072,,41.823955749,-87.701989043
,HN525034,08/12/2007 06:00:00 AM,001XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178443,1859962,,41.771041585,-87.621444956
,HN524980,08/12/2007 06:27:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,08B,1180028,1862398,,41.777690067,-87.615560446
,HN525119,08/12/2007 08:00:00 PM,028XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1150564,1918699,,41.932810934,-87.722107397
,HN523775,08/12/2007 01:55:00 AM,023XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1150324,1915322,,41.923548845,-87.723077707
,HN525047,08/12/2007 04:00:00 PM,006XX W CHICAGO AVE,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HN525279,08/12/2007 09:30:00 AM,066XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1158187,1860566,,41.773135148,-87.69567993
,HN524705,08/12/2007 01:00:00 PM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1434,,1,,06,1159342,1913203,,41.917553265,-87.690000534
,HN525482,08/12/2007 11:20:00 PM,005XX W ERIE ST,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1831,,42,,08A,1172447,1904681,,41.893888586,-87.642104977
,HN525534,08/12/2007 07:45:00 AM,018XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1164224,1899120,,41.878806573,-87.672462521
,HN525498,08/12/2007 11:41:35 PM,060XX S MAY ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0712,,16,,09,1169684,1864794,,41.784495643,-87.653412131
,HN525268,08/12/2007 09:27:32 PM,047XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,3,,05,1169126,1873193,,41.807555543,-87.655215065
,HN525197,08/12/2007 08:30:48 PM,102XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1181387,1837126,,41.708309607,-87.611355685
,HN524693,08/12/2007 03:07:34 PM,058XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137506,1900155,,41.882169403,-87.770542063
,HN524959,08/12/2007 06:06:44 PM,010XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1141839,1906391,,41.899202662,-87.754476586
,HN524621,08/12/2007 01:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HN524358,08/12/2007 11:45:10 AM,124XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173907,1822440,,41.668177768,-87.639181185
,HN524976,08/12/2007 06:04:19 PM,022XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1192649,1843737,,41.726184341,-87.569899458
,HN524060,08/12/2007 07:05:00 AM,022XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,true,false,1034,,25,,06,1162712,1889307,,41.851910602,-87.678289217
,HN525113,08/12/2007 09:00:00 AM,035XX E 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201229,1842037,,41.721306301,-87.538528455
,HN524919,08/12/2007 02:30:00 AM,064XX N NORTHWEST HWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1611,,41,,04B,1127283,1942001,,41.997177742,-87.807138486
,HN523907,08/12/2007 03:56:35 AM,071XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165583,1857392,,41.764271588,-87.668657817
,HN523817,08/12/2007 02:38:00 AM,004XX W 123RD ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,03,1175765,1823350,,41.670633685,-87.632354229
,HN525330,08/12/2007 09:50:00 PM,026XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,,7,,05,1195470,1847806,,41.737280908,-87.559432096
,HN523772,08/12/2007 01:46:19 AM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,1158399,1876518,,41.816905286,-87.694468209
,HN525004,08/12/2007 05:59:00 PM,041XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0925,,11,,14,1172319,1877509,,41.819329342,-87.643376976
,HN524002,08/12/2007 05:25:03 AM,061XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0714,,15,,04B,1166060,1864097,,41.782660858,-87.666719
,HN525100,08/12/2007 07:25:00 PM,025XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1312,,26,,08B,1159294,1907555,,41.902055698,-87.690332446
,HN525350,08/12/2007 10:00:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1152155,1905098,,41.895457291,-87.716619992
,HN525294,08/12/2007 10:00:00 PM,026XX W 102ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2211,,19,,18,1160579,1836903,,41.708151138,-87.687562307
,HN523941,08/12/2007 04:15:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
,HN524931,08/12/2007 05:41:20 PM,031XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0912,,14,,14,1156198,1875298,,41.813602069,-87.702574946
,HN524212,08/12/2007 12:00:00 AM,016XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1154309,1891357,,41.857707795,-87.709075887
,HN524215,08/12/2007 10:02:30 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168527,1858753,,41.767943415,-87.657828136
,HN525155,08/12/2007 05:00:00 PM,095XX S CRILLY DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0432,,10,,07,1202342,1842579,,41.72276532,-87.534433439
,HN524586,08/12/2007 02:00:00 PM,062XX W 62ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0812,,23,,08B,1135961,1862764,,41.779590193,-87.777104405
,HN524681,08/12/2007 03:01:23 PM,007XX W 48TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0935,,11,,08A,1172208,1873040,,41.807068409,-87.643915688
,HN524320,08/12/2007 10:19:24 AM,065XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0726,,15,,26,1164152,1861349,,41.77516036,-87.673791589
,HN525337,08/12/2007 09:50:00 PM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153858,1908452,,41.90462722,-87.710275782
,HN523805,08/12/2007 02:13:01 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1160884,1898642,,41.877564818,-87.684739616
,HN524716,08/12/2007 02:50:00 PM,010XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1322,,1,,14,1164199,1907241,,41.90109176,-87.672324609
,HN524587,08/12/2007 01:50:00 PM,047XX S WALLACE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0935,,11,,06,1173085,1873651,,41.808725704,-87.640681075
,HN524577,08/12/2007 02:12:05 PM,042XX S WELLS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0935,,3,,26,1175323,1876795,,41.817303341,-87.632378555
,HN524538,08/12/2007 01:30:00 PM,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1161283,1869012,,41.796248561,-87.684096904
,HN524350,08/12/2007 11:32:50 AM,027XX S ELEANOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0923,,11,,08A,1167552,1886607,,41.844398866,-87.66060281
,HN524004,08/12/2007 04:55:00 AM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0132,,3,,08B,1176607,1891853,,41.858594819,-87.627214427
,HN524639,08/12/2007 02:30:00 PM,046XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149555,1930593,,41.965468678,-87.725505423
,HN524081,08/12/2007 06:00:00 AM,016XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1324,,27,,14,1165485,1903165,,41.889879632,-87.667717186
,HN524742,08/12/2007 03:15:00 PM,041XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150315,1927392,,41.956670079,-87.722794908
,HN525495,08/12/2007 11:00:00 PM,114XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170707,1828996,,41.686238668,-87.650702416
,HN524754,08/12/2007 03:05:00 PM,009XX N WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,11,1164222,1906436,,41.898882295,-87.672262913
,HN524744,08/12/2007 03:30:00 PM,031XX W LOGAN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1414,,35,,26,1154891,1916967,,41.927972442,-87.70625256
,HN525904,08/12/2007 05:00:00 PM,086XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1186741,1848092,,41.738276669,-87.591403115
,HN524502,08/12/2007 01:02:18 PM,072XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,17,,08B,1175874,1857061,,41.763138878,-87.630948755
,HN525898,08/12/2007 10:00:00 PM,049XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1133543,1932523,,41.971061391,-87.784333463
,HN525326,08/12/2007 09:40:00 PM,054XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,03,1188188,1869158,,41.796049229,-87.585430607
,HN524614,08/12/2007 02:22:22 PM,017XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1165967,1862258,,41.777616384,-87.667112203
,HN524691,08/12/2007 03:10:38 PM,003XX W 60TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0711,,20,,04B,1174915,1865162,,41.785390363,-87.634222283
,HN523995,08/12/2007 05:21:31 AM,055XX N ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,true,false,2011,,40,,02,1158999,1936646,,41.981889308,-87.690614835
,HN523894,08/12/2007 12:01:00 AM,040XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1155665,1877831,,41.82056367,-87.704462042
,HN524834,08/12/2007 04:30:00 PM,028XX N AVERS AVE,0810,THEFT,OVER $500,OTHER,true,false,2523,,30,,06,1150240,1918556,,41.932424862,-87.723301814
,HN525063,08/12/2007 03:00:00 PM,041XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1154650,1927251,,41.95619731,-87.706861967
,HN524063,08/12/2007 07:20:03 AM,012XX W ELMDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,2433,,48,,08B,1166759,1939989,,41.990899258,-87.661979404
,HN524814,08/12/2007 03:00:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176674,1900411,,41.882076985,-87.626709904
,HN525343,08/12/2007 10:10:00 PM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,,25,,08B,1169086,1891380,,41.857463283,-87.654834908
,HN525892,08/12/2007 09:00:00 PM,021XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,30,,05,1150034,1913850,,41.919515202,-87.724181704
,HN524798,08/12/2007 04:33:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
,HN524331,08/12/2007 11:00:00 AM,003XX E GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0234,,3,,11,1179194,1868494,,41.794437143,-87.61843206
,HN525837,08/12/2007 07:00:00 PM,055XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1158985,1867750,,41.79283278,-87.692558386
,HN524885,08/12/2007 03:15:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN524840,08/12/2007 04:37:37 PM,014XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167996,1860320,,41.772254892,-87.659729511
,HN525240,08/12/2007 06:00:00 PM,090XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198091,1845709,,41.731461498,-87.549899655
,HN525451,08/12/2007 11:15:00 PM,056XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,08B,1157278,1937579,,41.984484765,-87.696918716
,HN524961,08/12/2007 06:09:18 PM,070XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0731,,6,,06,1176179,1858262,,41.766427719,-87.629794877
,HN524994,08/12/2007 05:52:55 PM,0000X W 71ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,,6,,08A,1176970,1857910,,41.765444001,-87.626906181
,HN524767,08/12/2007 03:36:00 PM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1145407,1899159,,41.879290415,-87.74155445
,HN525052,08/12/2007 06:56:25 PM,065XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0725,,17,,04A,1167791,1861360,,41.775113188,-87.660451152
,HN525958,08/12/2007 09:35:00 PM,068XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1173749,1859605,,41.770167266,-87.638661936
,HN525104,08/12/2007 03:30:00 PM,083XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1172076,1849622,,41.742809567,-87.645087194
,HN525273,08/12/2007 09:21:09 PM,070XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,08A,1172524,1858180,,41.766283958,-87.643194177
,HN523732,08/12/2007 12:30:00 AM,075XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1194833,1855572,,41.758607126,-87.561510616
,HN525311,08/12/2007 10:03:37 PM,057XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1175586,1866753,,41.789741235,-87.631714503
,HN524059,08/12/2007 01:00:00 AM,081XX W HIGGINS RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HN525459,08/12/2007 11:14:00 PM,067XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156441,1944631,,42.003852782,-87.699805223
,HN524365,08/12/2007 11:10:00 AM,072XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0334,,7,,06,1194354,1857791,,41.764708006,-87.563193271
,HN524294,08/12/2007 11:09:24 AM,017XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1163521,1947891,,42.012651582,-87.673665584
,HN524392,08/12/2007 11:29:00 AM,056XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1624,,38,,14,1138121,1926034,,41.953173239,-87.767656941
,HN524835,08/12/2007 03:45:00 PM,016XX E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1188861,1842311,,41.722362598,-87.58382047
,HN524422,08/12/2007 09:45:05 AM,054XX S PAULINA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0932,,16,,26,1165936,1868645,,41.795143769,-87.6670444
,HN524956,08/12/2007 06:10:00 PM,093XX S SAGINAW AVE,0580,STALKING,SIMPLE,STREET,false,false,0423,,7,,08A,1195506,1843592,,41.72571644,-87.559439019
,HN525143,08/12/2007 08:20:00 PM,098XX S AVENUE J,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202460,1840368,,41.716695164,-87.534076415
,HN524509,08/12/2007 12:30:00 AM,033XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1153563,1916420,,41.926497977,-87.711147073
,HN524275,08/12/2007 10:15:00 AM,018XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1165325,1849633,,41.742985257,-87.669822777
,HN526097,08/12/2007 11:00:00 PM,038XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1182008,1879888,,41.8256385,-87.607760563
