ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS199330,02/07/2007 11:00:00 AM,114XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HT312228,02/07/2007 12:00:00 AM,066XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0321,,5,,06,,,,,
,HV310642,02/07/2007 10:00:00 AM,106XX S OGLESBY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,false,false,0434,,10,,24,,,,,
,HN164065,02/07/2007 06:00:00 AM,028XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165832,1918808,,41.932797639,-87.665995882
,HN164011,02/07/2007 01:45:00 AM,049XX S CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0814,,23,,16,1145191,1871544,,41.803515121,-87.743044463
,HN164074,02/07/2007 07:10:00 AM,070XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161259,1857876,,41.76569035,-87.684493052
,HN164149,02/07/2007 08:15:00 AM,028XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1147851,1884853,,41.839986375,-87.732947726
,HN163920,02/07/2007 12:01:00 AM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,26,1182734,1852793,,41.751270583,-87.605938082
,HN164018,02/07/2007 03:20:00 AM,011XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0724,,16,,03,1169601,1863016,,41.779618399,-87.653767961
,HN164467,02/07/2007 10:00:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1174951,1854216,,41.755352491,-87.634416423
,HN164535,02/07/2007 12:30:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1021,,24,,06,1153723,1893244,,41.862897608,-87.711176677
,HN164615,02/07/2007 12:01:00 AM,095XX S BISHOP ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2213,,21,,11,1168357,1841400,,41.720328009,-87.658949752
,HN164621,02/07/2007 01:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HN164539,02/07/2007 11:14:00 AM,029XX W NELSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1411,,33,,18,1156009,1920416,,41.937414242,-87.702050994
,HN163999,02/07/2007 03:08:01 AM,063XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1165102,1862592,,41.77855127,-87.670273868
,HN164899,02/07/2007 08:00:00 AM,008XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172450,1896560,,41.871603972,-87.642334111
,HN165095,02/07/2007 04:30:00 PM,028XX N CICERO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESTAURANT,false,false,2521,,31,,06,1143896,1918425,,41.932186884,-87.746618803
,HN165216,02/07/2007 04:20:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169778,1910845,,41.910861561,-87.651727396
,HN165256,02/07/2007 08:30:00 AM,009XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1144188,1905750,,41.89739987,-87.745864783
,HN165247,02/07/2007 04:00:00 PM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169929,1906320,,41.898441399,-87.651304846
,HN164655,02/07/2007 09:00:00 AM,054XX W FULLERTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2515,,37,,26,1139841,1915427,,41.924035234,-87.761594059
,HN165549,02/07/2007 12:00:00 PM,050XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,3,,26,1178008,1871738,,41.803365964,-87.622682706
,HN165557,02/07/2007 08:10:00 PM,004XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179822,1877577,,41.819347317,-87.615851173
,HN165451,02/07/2007 02:00:00 PM,027XX W 23RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1034,,12,,06,1158489,1888617,,41.850104521,-87.693807641
,HN165486,02/07/2007 08:00:00 AM,025XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
