ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP348412,05/17/2007 09:00:00 AM,024XX N AUSTIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CTA BUS,false,false,2512,,29,,10,,,,,
,HS669405,05/17/2007 09:00:00 AM,017XX E 69TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0332,,5,,06,,,,,
,HY119989,05/17/2007 12:01:00 AM,052XX S WOOD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,0932,,16,,02,,,,,
,HN349585,05/17/2007 06:00:00 PM,020XX S LUMBER ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1233,,25,,05,,,,,
,HN347286,05/17/2007 02:00:00 AM,043XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179159,1876221,,41.815641508,-87.618324686
,HN347212,05/17/2007 12:30:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138468,1920800,,41.938804329,-87.766508564
,HN347404,05/17/2007 12:00:00 AM,057XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138030,1900164,,41.882184655,-87.768617687
,HN347283,05/17/2007 02:30:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HN347249,05/17/2007 01:20:00 AM,057XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1137537,1921693,,41.941271655,-87.769908702
,HN347275,05/17/2007 02:22:00 AM,100XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171418,1838341,,41.711867315,-87.64782729
,HN347448,05/17/2007 12:00:00 AM,019XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1162951,1919602,,41.935037469,-87.676560901
,HN347320,05/17/2007 02:00:00 AM,091XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2221,,21,,05,1167273,1844198,,41.72802938,-87.662840357
,HN347396,05/17/2007 12:01:00 AM,019XX W 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1164113,1870190,,41.799422018,-87.673685901
,HN347469,05/17/2007 12:00:00 AM,057XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167975,1866719,,41.789814988,-87.659622709
,HN347450,05/17/2007 12:30:00 AM,053XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0934,,3,,14,1172871,1869499,,41.797336922,-87.641588539
,HN347225,05/17/2007 12:30:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178217,1903964,,41.891791592,-87.620935778
,HN347559,05/17/2007 09:00:00 AM,038XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150749,1900142,,41.881885122,-87.721913629
,HN347266,05/17/2007 02:20:00 AM,006XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
