ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN254174,03/29/2007 08:40:00 AM,009XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1812,,43,,06,1169491,1913486,,41.918114865,-87.652704731
,HN254340,03/29/2007 01:00:00 AM,032XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,,30,,14,1143808,1921010,,41.939282022,-87.746877211
,HN254405,03/29/2007 02:00:00 PM,070XX S WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0832,,17,,06,1161594,1857839,,41.765581875,-87.683266184
,HN254539,03/29/2007 02:00:00 PM,011XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1185205,1851520,,41.747719659,-87.596923115
,HN253985,03/29/2007 11:35:00 AM,005XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0711,,20,,14,1173906,1863138,,41.779858738,-87.637981729
,HN254613,03/29/2007 04:50:00 PM,030XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146183,1919923,,41.936254279,-87.738176075
,HN254674,03/29/2007 08:40:00 AM,043XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1178763,1876337,,41.815968854,-87.619773739
,HN254601,03/29/2007 10:00:00 AM,069XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,14,1171175,1858746,,41.767866727,-87.648122217
,HN254853,03/29/2007 06:45:00 PM,019XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,35,,08B,1153824,1912955,,41.916984528,-87.710280521
,HN255004,03/29/2007 06:00:00 PM,073XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162043,1948843,,42.015295016,-87.679077099
,HN253573,03/29/2007 06:30:00 AM,016XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2535,,30,,04B,1150797,1910606,,41.91059846,-87.721463347
,HN255079,03/29/2007 08:30:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175002,1905456,,41.895958361,-87.632698153
,HN254868,03/29/2007 04:30:00 PM,016XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2535,,30,,26,1150797,1910606,,41.91059846,-87.721463347
,HN253562,03/29/2007 06:06:00 AM,033XX N KIMBALL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1732,,35,,03,1153125,1922183,,41.942320811,-87.712603207
,HN255089,03/29/2007 07:45:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HN254682,03/29/2007 12:04:00 PM,082XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190954,1850830,,41.745689288,-87.575879606
,HN255086,03/29/2007 09:00:00 AM,071XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1161276,1857273,,41.764035278,-87.684447414
,HN255235,03/29/2007 03:30:00 PM,064XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,,20,,06,1180686,1862392,,41.777658506,-87.613148415
,HN254591,03/29/2007 12:00:00 AM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1424,,1,,14,1165712,1908139,,41.90352381,-87.66674162
,HN255220,03/29/2007 07:00:00 AM,047XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1713,,33,,14,1155522,1931307,,41.967309682,-87.703546674
,HN255227,03/29/2007 07:00:00 AM,085XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1184044,1848599,,41.739731311,-87.601268382
,HN254468,03/29/2007 12:00:00 PM,005XX W ALDINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1171958,1922302,,41.942252259,-87.643380247
,HN253714,03/29/2007 08:30:00 AM,031XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0824,,14,,08A,1156296,1865335,,41.786260252,-87.702483681
,HN255494,03/29/2007 09:00:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HN253790,03/29/2007 09:45:00 AM,066XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0831,,15,,04A,1157524,1860521,,41.773025125,-87.698111564
,HN253711,03/29/2007 08:33:00 AM,022XX W 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0832,,17,,04A,1162378,1858860,,41.768367348,-87.680364146
,HN254354,03/29/2007 12:30:00 PM,081XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1159787,1850650,,41.745891451,-87.690086485
,HN254517,03/29/2007 03:10:00 PM,045XX W 83RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,13,,08B,1147888,1849134,,41.741967094,-87.733726117
,HN253961,03/29/2007 11:40:37 AM,020XX S ALLPORT ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1222,,25,,17,1168353,1890415,,41.854831103,-87.657553311
,HN254973,03/29/2007 04:00:00 PM,025XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1160251,1864786,,41.784673175,-87.68799767
,HN254500,03/29/2007 03:15:00 PM,009XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,true,false,1932,,44,,14,1169584,1920116,,41.936305884,-87.652169535
,HN253625,03/29/2007 07:40:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1333,,27,,08B,1165689,1901848,,41.886261339,-87.667005567
,HN253796,03/29/2007 09:37:31 AM,001XX W 113TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0522,,34,,07,1177276,1829691,,41.688000497,-87.62663375
,HN255042,03/29/2007 07:50:00 PM,115XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0524,,34,,03,1169735,1828213,,41.684111067,-87.654283322
,HN253914,03/29/2007 10:00:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HN253788,03/29/2007 09:56:07 AM,018XX S WOOD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1223,,25,,17,1164666,1891026,,41.856586574,-87.671068866
,HN254800,03/29/2007 05:45:13 PM,057XX W 63RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0812,,13,,15,1139410,1862207,,41.777999769,-87.764473192
,HN254745,03/29/2007 08:30:00 AM,113XX S FRONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181311,1829816,,41.68825173,-87.611858243
,HN255045,03/29/2007 08:13:00 PM,027XX W 64TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0825,,15,,18,1159024,1862067,,41.777237038,-87.692570674
,HN254452,03/29/2007 03:45:00 PM,070XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2423,,49,,06,1166614,1946902,,42.009871784,-87.662313472
,HN253725,03/29/2007 08:30:00 AM,113XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1173015,1829584,,41.687801737,-87.642236002
,HN254178,03/29/2007 01:30:00 PM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156067,1899863,,41.881013891,-87.70239346
,HN254161,03/29/2007 01:17:56 PM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,true,false,0726,,15,,08B,1164828,1860663,,41.773263632,-87.671332811
,HN254200,03/29/2007 01:46:51 PM,068XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1166855,1859269,,41.769395258,-87.66394207
,HN254501,03/29/2007 04:08:12 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139302,1900198,,41.882254892,-87.763946003
,HN255334,03/29/2007 10:50:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1171277,1832862,,41.696835177,-87.648503236
,HN253859,03/29/2007 10:46:31 AM,035XX S GILES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,06,1178842,1881615,,41.830450306,-87.61932306
,HN254573,03/29/2007 06:30:00 AM,017XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136481,1910930,,41.911755753,-87.774048
,HN255069,03/29/2007 08:49:31 PM,053XX W KINZIE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,1523,,28,,26,1140704,1902215,,41.887764152,-87.758748188
,HN254681,03/29/2007 05:37:00 PM,055XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0824,,14,,14,1155994,1867622,,41.792542183,-87.703529549
,HN253499,03/29/2007 02:10:00 AM,105XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,0512,,9,,04B,1178849,1835122,,41.702868375,-87.620710671
,HN254696,03/29/2007 06:05:39 PM,049XX W OHIO ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1532,,37,,03,1143412,1903541,,41.891352664,-87.748770244
,HN254857,03/29/2007 05:45:00 PM,0000X E 112TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178525,1830715,,41.690782293,-87.622030342
,HN254688,03/29/2007 05:20:37 PM,058XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1137455,1900153,,41.882164833,-87.770729386
,HN255139,03/29/2007 09:00:00 PM,057XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1156691,1866507,,41.789468425,-87.701003796
,HN254560,03/29/2007 04:42:27 PM,007XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139389,1904418,,41.893833519,-87.763523635
,HN254058,03/29/2007 09:30:00 AM,007XX E 43RD ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,0213,,4,,06,1181953,1876664,,41.816792881,-87.608062183
,HN254680,03/29/2007 05:32:14 PM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1171619,1866791,,41.789933428,-87.646259146
,HN253682,03/29/2007 08:00:00 AM,023XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2515,,37,,26,1140331,1915069,,41.923043864,-87.759802375
,HN254010,03/29/2007 11:45:00 AM,027XX W 60TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1158950,1864748,,41.784595594,-87.692768743
,HN253724,03/29/2007 08:55:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HN254966,03/29/2007 07:57:04 PM,056XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171269,1867439,,41.791719281,-87.647523539
,HN254472,03/29/2007 03:54:31 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,,42,,08B,1176591,1899936,,41.880775433,-87.627029031
,HN254740,03/29/2007 05:40:20 PM,017XX N MONITOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2531,,29,,24,1137160,1911017,,41.911982315,-87.771551427
,HN255009,03/29/2007 08:27:21 PM,065XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167789,1861414,,41.775261413,-87.660456935
,HN255563,03/29/2007 09:30:00 PM,006XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141916,1903691,,41.891792118,-87.754260696
,HN255683,03/29/2007 10:00:00 PM,027XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1431,,1,,14,1157799,1913174,,41.917505309,-87.695670362
,HN253721,03/29/2007 12:55:00 AM,077XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0612,,17,,05,1167016,1853492,,41.753538951,-87.663516805
,HN253994,03/29/2007 12:30:00 AM,009XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1148878,1906058,,41.898155638,-87.728630875
,HN255617,03/29/2007 07:00:00 PM,015XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172377,1910535,,41.909953834,-87.642188848
,HN254097,03/29/2007 12:25:00 PM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154551,1899349,,41.879633871,-87.707973888
,HN254157,03/29/2007 01:18:23 PM,014XX E 67TH PL,0580,STALKING,SIMPLE,SIDEWALK,true,false,0332,,5,,08A,1187029,1860525,,41.772387175,-87.589954366
,HN254099,03/29/2007 12:27:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HN255150,03/29/2007 08:00:00 AM,008XX W 33RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1171206,1882781,,41.833820659,-87.647305451
,HN255199,03/29/2007 10:12:05 PM,072XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,17,,08A,1171558,1856868,,41.762704882,-87.646773295
,HN254671,03/29/2007 05:29:16 PM,023XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2412,,50,,14,1159394,1942427,,41.997744457,-87.689002172
,HN253428,03/29/2007 12:42:18 AM,056XX N ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1157983,1937431,,41.984064242,-87.694329871
,HN254957,03/29/2007 07:15:00 PM,099XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1161780,1838758,,41.713216774,-87.683112851
,HN254600,03/29/2007 05:00:00 PM,082XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1184328,1850665,,41.745394001,-87.600163368
,HN253952,03/29/2007 10:30:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HN255342,03/29/2007 11:57:31 PM,027XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1125,,2,,14,1158204,1898581,,41.877452581,-87.694581552
,HN254311,03/29/2007 02:37:50 PM,001XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1523,,28,,18,1140317,1900452,,41.88293336,-87.760212636
,HN254006,03/29/2007 11:30:00 AM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194519,1854817,,41.756543074,-87.562686166
,HN254127,03/29/2007 08:35:00 AM,087XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1171501,1846876,,41.735286769,-87.647274215
,HN255117,03/29/2007 09:10:00 PM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190792,1857540,,41.764106016,-87.576256836
,HN255051,03/29/2007 07:00:00 PM,029XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1156632,1898547,,41.877391241,-87.700354449
,HN254960,03/29/2007 07:47:06 PM,001XX S LOCKWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1522,,29,,18,1141026,1899046,,41.879062096,-87.757643753
,HN253820,03/29/2007 09:15:00 AM,046XX S WESTERN BLVD,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0914,,12,,06,1161304,1873782,,41.809337608,-87.683887728
,HN254320,03/29/2007 02:09:00 PM,071XX W FOSTER PL,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1127535,1933838,,41.974773411,-87.806396207
,HN254615,03/29/2007 05:00:20 PM,023XX W PERSHING RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0913,,12,,08A,1161103,1878760,,41.823002004,-87.684487096
,HN255207,03/29/2007 09:20:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0933,,16,,08B,1167851,1868280,,41.794101222,-87.660032554
,HN254092,03/29/2007 11:31:00 AM,044XX N BERNARD ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,APARTMENT,true,false,1723,,33,,20,1152590,1929242,,41.961701822,-87.714382208
,HN255819,03/29/2007 07:00:00 PM,063XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156187,1941913,,41.996399633,-87.700813558
,HN254449,03/29/2007 01:30:00 AM,017XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,32,,05,1169390,1911196,,41.911833177,-87.653142535
,HN255842,03/29/2007 04:00:00 PM,062XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183522,1863876,,41.78166509,-87.602705494
,HN255879,03/29/2007 08:50:00 PM,0000X W CONGRESS PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0132,,2,,11,1175947,1898054,,41.875625633,-87.629450396
,HN253409,03/29/2007 12:07:33 AM,087XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1165061,1846774,,41.735145315,-87.670870723
,HN254483,03/29/2007 10:30:00 AM,071XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177071,1857730,,41.764947784,-87.626541407
,HN254154,03/29/2007 01:05:00 PM,058XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1136648,1930989,,41.966796786,-87.772952765
,HN253998,03/29/2007 04:00:00 AM,0000X N WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,05,1173863,1900534,,41.882477553,-87.637028112
,HN255326,03/29/2007 11:25:00 PM,063XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1611,,45,,08B,1132984,1941445,,41.995553982,-87.786179422
,HN254892,03/29/2007 07:10:00 PM,054XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1185593,1869148,,41.796083348,-87.59494681
,HN254914,03/29/2007 06:35:00 PM,057XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1612,,41,,08B,1126628,1937460,,41.984727813,-87.809650175
,HN254368,03/29/2007 02:40:23 PM,021XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0134,,2,,08A,1177540,1890161,,41.853930752,-87.623841071
,HN254064,03/29/2007 12:15:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HN254196,03/29/2007 01:30:01 PM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1188659,1847618,,41.736930377,-87.584391221
,HN254240,03/29/2007 01:48:49 PM,032XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199089,1850552,,41.744726065,-87.546081393
