ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN292375,04/19/2007 12:44:00 PM,009XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1169248,1930736,,41.965454888,-87.653094586
,HN291791,04/19/2007 03:00:00 AM,015XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1162778,1910470,,41.9099823,-87.677453369
,HN291732,04/19/2007 01:20:26 AM,020XX W MARQUETTE RD,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,false,false,0726,,15,,09,1163933,1860220,,41.772066838,-87.674626117
,HN291776,04/19/2007 01:12:00 AM,012XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,true,false,1424,,1,,14,1165712,1908139,,41.90352381,-87.66674162
,HN291679,04/19/2007 12:25:22 AM,009XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167609,1895897,,41.86989021,-87.660126322
,HN291780,04/19/2007 02:32:38 AM,102XX S YATES AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0431,,10,,08A,1194171,1837565,,41.709210604,-87.564526242
,HN291726,04/19/2007 12:45:00 AM,018XX S PULASKI RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1014,,24,,04A,1150007,1890745,,41.856113138,-87.72488284
,HN291665,04/19/2007 12:06:16 AM,060XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0714,,15,,08B,1165386,1864581,,41.784003327,-87.669176383
,HN291893,04/19/2007 07:00:00 AM,057XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0715,,15,,06,1164336,1866636,,41.789664702,-87.672968219
,HN291746,04/19/2007 01:40:00 AM,017XX W 91ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2221,,21,,03,1166270,1844330,,41.728412989,-87.666510797
,HN291733,04/19/2007 12:57:53 AM,096XX S AVENUE M,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0432,,10,,04B,1201457,1841684,,41.720331863,-87.537705307
,HN291815,04/19/2007 03:55:00 AM,039XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1151637,1848246,,41.739457762,-87.720012859
,HN291688,04/19/2007 12:20:00 AM,001XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1179189,1899894,,41.880601115,-87.617490795
,HN291845,04/19/2007 05:15:00 AM,007XX E 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HN291772,04/19/2007 02:15:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194924,1851479,,41.747373378,-87.561311717
,HN291978,04/19/2007 06:30:00 AM,064XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160479,1861945,,41.776872379,-87.687239987
,HN291736,04/19/2007 01:04:34 AM,048XX W 45TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144962,1874368,,41.811268927,-87.743813289
,HN292002,04/19/2007 12:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163189,1910264,,41.909408388,-87.675949324
,HN291906,04/19/2007 02:00:00 AM,008XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171862,1853129,,41.752437929,-87.645768615
,HN291820,04/19/2007 03:55:00 AM,027XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1159225,1865421,,41.786436773,-87.691742061
,HN291722,04/19/2007 12:15:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HN291800,04/19/2007 03:20:00 AM,037XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124352,1923738,,41.947110969,-87.8183246
,HN291680,04/19/2007 12:27:00 AM,015XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1140749,1909629,,41.908108222,-87.758400475
,HN291656,04/19/2007 12:10:00 AM,027XX S INDIANA AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,19,1178045,1886507,,41.843892459,-87.622098627
,HN291832,04/19/2007 04:25:00 AM,010XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,26,1156861,1906972,,41.900505589,-87.699285044
,HN291713,04/19/2007 01:14:02 AM,058XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0233,,20,,03,1178157,1866270,,41.788357874,-87.622302126
,HN292399,04/19/2007 12:30:00 PM,016XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2533,,37,,06,1144089,1910289,,41.909857246,-87.746114281
,HN292271,04/19/2007 10:00:00 AM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HN292610,04/19/2007 02:00:00 PM,062XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1152789,1941468,,41.995246725,-87.713325218
,HN292675,04/19/2007 02:30:00 PM,061XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,48,,06,1168131,1940822,,41.993155402,-87.656908679
,HN292636,04/19/2007 12:00:00 AM,028XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2514,,31,,14,1139218,1918308,,41.931952382,-87.76381293
,HN292722,04/19/2007 02:44:00 PM,013XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152781,1908905,,41.905891691,-87.714219924
,HN291765,04/19/2007 01:30:00 AM,011XX W 69TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0724,,17,,04B,1169706,1859040,,41.768705488,-87.653498246
,HN292407,04/19/2007 12:30:00 PM,003XX E 75TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,0323,,6,,04A,1179471,1855349,,41.75835961,-87.617817373
,HN292878,04/19/2007 01:30:00 PM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1424,,1,,14,1165712,1908139,,41.90352381,-87.66674162
,HN292967,04/19/2007 10:00:00 AM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0911,,14,,08A,1155846,1872769,,41.806669238,-87.703934054
,HN292950,04/19/2007 09:15:00 AM,008XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1812,,43,,06,1170151,1913505,,41.918152603,-87.650279311
,HN291705,04/19/2007 01:06:17 AM,027XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1133273,1917606,,41.9301323,-87.785676799
,HN293007,04/19/2007 12:00:00 AM,087XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168858,1846742,,41.73497646,-87.656960968
,HN292010,04/19/2007 09:15:30 AM,048XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2533,,37,,14,1143686,1910195,,41.909606861,-87.747597113
,HN293096,04/19/2007 07:00:00 PM,071XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193626,1857980,,41.765244492,-87.565855356
,HN292097,04/19/2007 09:52:50 AM,054XX W FULLERTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,22,1139841,1915427,,41.924035234,-87.761594059
,HN292673,04/19/2007 11:06:00 AM,041XX W CHICAGO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1111,,28,,06,1148800,1905023,,41.895316997,-87.728944145
,HN293172,04/19/2007 06:55:00 PM,008XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04A,1152511,1896048,,41.870616115,-87.715551756
