ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN614307,09/27/2007 12:00:00 PM,087XX S LOOMIS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2222,,21,,18,1168522,1846842,,41.735258114,-87.658189059
,HN614823,09/27/2007 04:45:09 PM,049XX W HURON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1531,,37,,06,1143214,1904187,,41.893129063,-87.74948127
,HN615057,09/27/2007 02:45:00 PM,069XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166245,1945902,,42.007135696,-87.663699921
,HN613668,09/27/2007 12:25:34 AM,049XX S MICHIGAN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0224,,3,,06,1177994,1872260,,41.804798697,-87.622718222
,HN614112,09/27/2007 10:20:00 AM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HN614440,09/27/2007 01:40:00 PM,004XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESTAURANT,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HN614023,09/27/2007 10:05:59 AM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HN615829,09/27/2007 12:00:00 AM,021XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1161906,1907625,,41.902193659,-87.680736252
,HN614225,09/27/2007 11:10:00 AM,001XX E MONROE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,,42,,08B,1177469,1899965,,41.880835137,-87.623804244
,HN613933,09/27/2007 08:33:00 AM,035XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152292,1923709,,41.946524782,-87.715624455
,HN614980,09/27/2007 12:01:00 AM,037XX W 103RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,26,1153317,1836068,,41.70600611,-87.714178443
,HN615356,09/27/2007 06:00:00 AM,014XX W TOUHY AVE,0810,THEFT,OVER $500,OTHER,false,false,2423,,49,,06,1165452,1947951,,42.012775171,-87.666558781
,HN613637,09/27/2007 12:30:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1190785,1857812,,41.764852575,-87.576273718
,HN614474,09/27/2007 10:00:00 AM,036XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151754,1910387,,41.909978717,-87.717953432
,HN614922,09/27/2007 05:15:00 PM,006XX W 16TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1233,,25,,26,1172188,1892315,,41.859961164,-87.643421258
,HN614532,09/27/2007 12:00:00 AM,015XX W JUNEWAY TER,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164608,1951400,,42.022257277,-87.669565859
,HN614844,09/27/2007 04:51:57 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1190336,1852971,,41.751579291,-87.578075178
,HN615475,09/27/2007 04:30:00 PM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174580,1901265,,41.884467467,-87.634373439
,HN615501,09/27/2007 11:10:00 PM,044XX S OAKENWALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1185281,1875949,,41.814753143,-87.59587693
,HN614268,09/27/2007 12:19:00 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HN614459,09/27/2007 01:45:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HN615907,09/27/2007 11:00:00 PM,028XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1156377,1933082,,41.972163091,-87.700354707
,HN614350,09/27/2007 12:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888883,,41.850443241,-87.627028806
,HN615236,09/27/2007 09:00:00 AM,015XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1160792,1910234,,41.909376139,-87.684755679
,HN614983,09/27/2007 05:50:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180013,1862919,,41.779120086,-87.615599494
,HN614778,09/27/2007 04:28:01 PM,046XX N AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1723,,39,,04A,1149886,1930648,,41.965613152,-87.724286962
,HN614525,09/27/2007 02:10:30 PM,089XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2221,,21,,04A,1167570,1845399,,41.731318749,-87.661718061
,HN615084,09/27/2007 06:54:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1143745,1910196,,41.909608499,-87.747380344
,HN614798,09/27/2007 04:30:00 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154191,1931317,,41.967363866,-87.708440362
,HN615504,09/27/2007 11:08:04 PM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192575,1852775,,41.750987223,-87.569876825
,HN615194,09/27/2007 08:10:00 PM,048XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1149836,1932026,,41.969395454,-87.724434795
,HN615959,09/27/2007 07:00:00 PM,053XX W OHIO ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1523,,37,,06,1140452,1903451,,41.891160515,-87.759643279
,HN615821,09/27/2007 08:00:00 PM,042XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1179137,1876999,,41.817776906,-87.618381641
,HN615340,09/27/2007 09:00:00 PM,076XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,03,1170967,1854197,,41.755388241,-87.649017276
,HN614625,09/27/2007 02:57:00 PM,017XX W STEUBEN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2234,,34,,07,1166979,1829236,,41.686977522,-87.664343133
,HN614190,09/27/2007 11:00:00 AM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HN615997,09/27/2007 11:00:00 PM,064XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,38,,07,1132867,1927236,,41.956565191,-87.786943201
,HN615865,09/27/2007 11:30:00 PM,008XX W 76TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1172071,1854462,,41.756091266,-87.644963636
,HN614822,09/27/2007 04:40:06 PM,006XX W 30TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0923,,11,,08A,1172363,1885010,,41.839911795,-87.642994448
,HN616005,09/27/2007 10:30:00 PM,102XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1173780,1836937,,41.707962607,-87.63921848
,HN615368,09/27/2007 09:55:00 PM,009XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0922,,11,,18,1171047,1881652,,41.830726062,-87.647921908
,HN614482,09/27/2007 01:35:00 PM,009XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HN614962,09/27/2007 05:45:00 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2124,,4,,08B,1183713,1873888,,41.809134387,-87.601692846
,HN614657,09/27/2007 02:35:00 PM,065XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2432,,40,,08B,1164193,1943356,,42.000193207,-87.671322
,HN614904,09/27/2007 05:21:32 PM,074XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,6,,18,1176684,1855563,,41.759010006,-87.628024989
,HN614147,09/27/2007 11:00:00 AM,032XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1170163,1883689,,41.836335089,-87.651105977
,HN613983,09/27/2007 08:15:00 AM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1022,,24,,06,1155271,1889197,,41.851761264,-87.705602716
,HN614358,09/27/2007 12:43:25 PM,022XX W ARTHUR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2412,,50,,26,1160354,1943117,,41.999617963,-87.685451473
,HN614918,09/27/2007 05:49:00 PM,058XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2531,,29,,08A,1137134,1910041,,41.909304522,-87.771670424
,HN613659,09/27/2007 01:04:58 AM,045XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156796,1874371,,41.811046194,-87.700406469
,HN615317,09/27/2007 09:08:51 PM,079XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195887,1852952,,41.751391638,-87.55773443
,HN615052,09/27/2007 06:47:00 PM,055XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0711,,3,,14,1172578,1868092,,41.793482429,-87.642704458
,HN615427,09/27/2007 10:33:56 PM,025XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194607,1855728,,41.759040763,-87.562333748
,HN614664,09/27/2007 11:50:00 AM,045XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2521,,31,,08A,1145609,1917491,,41.92959156,-87.740347424
,HN615566,09/27/2007 11:50:00 PM,042XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1173673,1876609,,41.816829715,-87.638436697
,HN613740,09/27/2007 02:22:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HN614279,09/27/2007 12:15:00 PM,077XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0621,,17,,03,1174961,1853844,,41.754331455,-87.634390852
,HN614730,09/27/2007 04:15:00 PM,076XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0623,,6,,08B,1178040,1854310,,41.755541017,-87.623093263
,HN616117,09/27/2007 10:30:00 PM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2333,,44,,14,1171737,1920003,,41.935948593,-87.644260435
,HN615139,09/27/2007 07:10:00 PM,008XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1148566,1905252,,41.895949918,-87.72979766
,HN616222,09/27/2007 08:00:00 PM,024XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150640,1915921,,41.925186377,-87.721900903
,HN615043,09/27/2007 06:30:00 AM,055XX S EVERETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188987,1868573,,41.794424835,-87.582519409
