ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN460789,07/11/2007 10:30:00 PM,007XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2332,,44,,08B,1170731,1921472,,41.940001718,-87.647914376
,HN460521,07/11/2007 08:00:00 PM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1313,,26,,06,1160313,1903539,,41.891014442,-87.686700694
,HN460800,07/11/2007 09:00:00 PM,042XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2524,,31,,07,1147499,1916936,,41.92803251,-87.733416408
,HN461008,07/11/2007 09:00:00 PM,044XX S BERKELEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,2123,,4,,26,1184002,1875743,,41.814217888,-87.600574849
,HN460430,07/11/2007 02:30:00 PM,007XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1524,,28,,14,1141557,1904435,,41.893840384,-87.75556076
,HN461108,07/11/2007 05:00:00 PM,014XX E 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186644,1873491,,41.807976017,-87.59095523
,HN460605,07/11/2007 08:45:00 PM,006XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,2,,08A,1176458,1897389,,41.873789319,-87.627594292
,HN460840,07/11/2007 11:42:00 PM,117XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,34,,04A,1165502,1827055,,41.681023824,-87.669811729
,HN459744,07/11/2007 01:46:25 PM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0421,,7,,03,1194900,1855736,,41.759055505,-87.561259676
,HN460694,07/11/2007 10:00:00 PM,003XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1141648,1901851,,41.886747893,-87.755290475
,HN459308,07/11/2007 09:05:00 AM,028XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0431,,10,,06,1196846,1842514,,41.722725152,-87.554566354
,HN460637,07/11/2007 09:35:00 PM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143039,1897876,,41.875814179,-87.750281464
,HN458996,07/11/2007 03:19:00 AM,053XX N DELPHIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,1614,,41,,26,1117975,1934384,,41.97642768,-87.84154072
,HN460050,07/11/2007 03:35:00 PM,015XX S KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1012,,24,,04B,1149306,1892054,,41.859718797,-87.727421981
,HN459001,07/11/2007 04:15:00 AM,033XX N NEVA AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1632,,36,,26,1127829,1921387,,41.940601506,-87.805597025
,HN460645,07/11/2007 09:44:25 PM,018XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,1223,,25,,08B,1164660,1891239,,41.857171193,-87.671084859
,HN460335,07/11/2007 06:00:00 PM,004XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1522,,29,,14,1139957,1897368,,41.874477054,-87.761610029
,HN459913,07/11/2007 03:00:00 PM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,08B,1171290,1898865,,41.877954601,-87.646525181
,HN458853,07/11/2007 12:34:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153422,1887566,,41.847322496,-87.712432345
,HN459353,07/11/2007 07:47:00 AM,010XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,26,1168570,1921412,,41.939884215,-87.655858428
,HN461117,07/11/2007 07:00:00 PM,059XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1156400,1865064,,41.785514494,-87.702109656
,HN460479,07/11/2007 07:30:00 PM,048XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159494,1932019,,41.9691824,-87.688922369
,HN458939,07/11/2007 02:36:00 AM,080XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0834,,18,,03,1156450,1850908,,41.746667248,-87.702307105
,HN461130,07/11/2007 08:00:00 PM,051XX S HYDE PARK BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,2132,,4,,06,1188373,1871076,,41.801307936,-87.584690956
,HN460671,07/11/2007 09:40:00 PM,027XX W WASHINGTON BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1331,,2,,03,1158091,1900570,,41.882912893,-87.694942135
,HN459585,07/11/2007 10:15:00 AM,040XX N LONG AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1624,,38,,04A,1139633,1926247,,41.95373021,-87.762093418
,HN460557,07/11/2007 07:25:57 PM,016XX W BELMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,false,false,1924,,32,,26,1164814,1921309,,41.939682201,-87.66966577
,HN459245,07/11/2007 09:28:04 AM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1175970,1899210,,41.878797248,-87.629331135
,HN459689,07/11/2007 01:15:00 PM,079XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195888,1852905,,41.751262642,-87.557732318
,HN460717,07/11/2007 09:30:00 PM,015XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0133,,2,,06,1177468,1892966,,41.861629489,-87.624020283
,HN460852,07/11/2007 11:50:00 PM,007XX W MAXWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1232,,25,,04B,1171470,1894071,,41.864795565,-87.646005216
,HN460458,07/11/2007 07:30:00 PM,091XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184148,1844744,,41.729150335,-87.601007524
,HN460368,07/11/2007 06:50:46 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN460932,07/11/2007 11:50:00 PM,011XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1924,,44,,08A,1168127,1923397,,41.945340739,-87.657429055
,HN460348,07/11/2007 06:14:00 PM,016XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1021,,24,,05,1153976,1891368,,41.857744618,-87.71029791
,HN460620,07/11/2007 01:15:00 PM,074XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160328,1855328,,41.758717482,-87.687975563
,HN460202,07/11/2007 05:25:00 PM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1186948,1870417,,41.799533532,-87.589937768
,HN461205,07/11/2007 05:00:00 PM,021XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1167630,1914352,,41.920531544,-87.65951712
,HN460379,07/11/2007 07:00:00 PM,010XX W 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171238,1836185,,41.705954855,-87.648549289
,HN461210,07/11/2007 12:00:00 AM,023XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1432,,32,,08A,1160197,1914327,,41.920619959,-87.686828106
,HN461133,07/11/2007 08:00:00 PM,014XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165647,1925987,,41.952501121,-87.666470493
,HN460072,07/11/2007 06:30:00 AM,064XX S HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1129516,1860779,,41.774254934,-87.800778232
,HN460843,07/11/2007 12:55:00 AM,019XX W LARCHMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162777,1926237,,41.953247928,-87.677013652
,HN460244,07/11/2007 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN460097,07/11/2007 04:00:00 PM,099XX S LUELLA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1193143,1839411,,41.714301339,-87.568230759
,HN459948,07/11/2007 12:00:00 PM,002XX S SACRAMENTO BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HN459510,07/11/2007 11:30:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HN458910,07/11/2007 01:45:09 AM,018XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164507,1890772,,41.855892938,-87.671659664
,HN461077,07/11/2007 12:50:00 PM,042XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147884,1908651,,41.905290267,-87.732215052
,HN459863,07/11/2007 05:15:00 AM,032XX W HURON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1121,,27,,06,1154831,1904485,,41.893721957,-87.706808075
,HN460052,07/11/2007 04:32:09 PM,005XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0223,,3,,03,1180542,1873970,,41.809432891,-87.613320823
,HN460176,07/11/2007 05:28:30 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HN461162,07/11/2007 09:30:00 PM,121XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177782,1824507,,41.673763412,-87.624937378
,HN459794,07/11/2007 02:16:45 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN459914,07/11/2007 02:45:00 PM,064XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,07,1156155,1861929,,41.776916526,-87.703092193
,HN460309,07/11/2007 12:01:00 AM,051XX N MENARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1136520,1933695,,41.974224593,-87.773358377
,HN459492,07/11/2007 10:45:00 AM,032XX W 62ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155794,1863005,,41.779876483,-87.70438677
,HN460590,07/11/2007 05:00:00 PM,130XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1198752,1819094,,41.658410841,-87.548366769
,HN460366,07/11/2007 06:45:00 PM,122XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1172878,1823607,,41.671402894,-87.642912884
,HN460064,07/11/2007 04:30:01 PM,046XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,,3,,08B,1180403,1874546,,41.811016677,-87.613812958
,HN459623,07/11/2007 12:34:41 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181928,1865018,,41.784835861,-87.608514126
,HN460371,07/11/2007 06:58:00 PM,044XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2123,,4,,26,1183067,1875829,,41.814475705,-87.604001802
,HN459809,07/11/2007 01:50:00 PM,067XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0321,,20,,04B,1181726,1860566,,41.772623821,-87.609392152
,HN460913,07/11/2007 01:00:00 PM,054XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,08B,1183451,1869666,,41.797555002,-87.602785419
,HN461168,07/11/2007 08:30:00 AM,030XX S LYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168219,1884509,,41.838627395,-87.65821556
,HN459297,07/11/2007 09:25:00 AM,041XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,04B,1149913,1927578,,41.957188326,-87.724267921
,HN461383,07/11/2007 08:00:00 PM,005XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167366,1903803,,41.891590102,-87.660790988
,HN459926,07/11/2007 02:30:00 PM,007XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,,2,,06,1171812,1898879,,41.877981539,-87.644608125
,HN460578,07/11/2007 09:15:41 PM,032XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,31,,18,1149164,1921062,,41.93932248,-87.727190905
,HN458847,07/11/2007 12:15:00 AM,055XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1623,,45,,14,1138706,1931371,,41.967807843,-87.765376367
,HN459888,07/11/2007 02:20:00 PM,070XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0831,,18,,03,1158926,1857754,,41.765403538,-87.693047656
,HN459106,07/11/2007 07:29:00 AM,071XX S COLES AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0334,,7,,06,1194012,1858267,,41.766022581,-87.564431174
,HN459916,07/11/2007 03:30:00 AM,012XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1147577,1894101,,41.865369326,-87.733716227
,HN461471,07/11/2007 12:30:00 AM,030XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1155865,1913134,,41.917434785,-87.702777031
,HN458898,07/11/2007 01:20:00 AM,038XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1150931,1896092,,41.870767914,-87.72135136
,HN458826,07/11/2007 12:21:26 AM,015XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1141087,1909637,,41.908123952,-87.757158622
,HN459265,07/11/2007 09:55:11 AM,050XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1142589,1910169,,41.909556,-87.751627719
,HN461547,07/11/2007 08:00:00 PM,056XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1178122,1867562,,41.791904042,-87.622391283
,HN461904,07/11/2007 07:00:00 PM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177563,1889438,,41.851946269,-87.623778581
,HN461971,07/11/2007 09:00:00 PM,113XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,06,1176960,1829855,,41.688457645,-87.627785676
,HN459132,07/11/2007 07:50:00 AM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1149460,1918323,,41.931800684,-87.726174308
,HN462367,07/11/2007 10:00:00 PM,063XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0314,,20,,08A,1184148,1863085,,41.779479897,-87.600435172
,HN460110,07/11/2007 03:45:00 AM,016XX N MAYFIELD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,2531,,29,,20,1136842,1910295,,41.91000677,-87.772737021
,HN460322,07/11/2007 06:35:00 PM,015XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2533,,37,,14,1142092,1909755,,41.908429173,-87.753463788
,HN462588,07/11/2007 10:00:00 PM,015XX W WALTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,1,,06,1165912,1906426,,41.898818952,-87.666055921
,HN462646,07/11/2007 06:30:00 AM,032XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1924,,44,,06,1168709,1921624,,41.940462937,-87.655341401
,HN460851,07/11/2007 11:35:00 PM,058XX S CORNELL DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0331,,5,,03,1188270,1866688,,41.789269409,-87.585208734
,HN460835,07/11/2007 11:38:02 PM,002XX E 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1178919,1859978,,41.771074666,-87.619699641
,HN459867,07/11/2007 02:50:00 PM,0000X E CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1833,,42,,04A,1176365,1905732,,41.896685066,-87.627683859
