ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN762022,12/16/2007 03:00:00 AM,048XX S ELIZABETH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0933,,20,,26,1168810,1872621,,41.805992749,-87.656390587
,HN761629,12/16/2007 01:00:00 AM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1160159,1879150,,41.824091721,-87.687939526
,HN761979,12/16/2007 09:00:00 AM,036XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1112,,27,,14,1152108,1905097,,41.895455473,-87.71679264
,HN762186,12/16/2007 12:00:00 PM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178789,1831287,,41.692345957,-87.621046509
,HN762505,12/16/2007 10:00:00 AM,017XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163082,1911607,,41.913095923,-87.676304602
,HN762506,12/16/2007 03:00:00 PM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173388,1909835,,41.908010584,-87.638495711
,HN762610,12/16/2007 07:00:00 AM,014XX W 72ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0734,,17,,26,1167555,1856989,,41.76312366,-87.661441472
,HN762422,12/16/2007 01:30:00 PM,045XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0912,,12,,26,1158797,1874404,,41.811096075,-87.693066013
,HN762388,12/16/2007 03:15:00 PM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1191740,1859472,,41.769384626,-87.572719632
,HN762283,12/16/2007 03:10:00 PM,072XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0334,,7,,04A,1194415,1857707,,41.764476005,-87.562972451
,HN762823,12/16/2007 03:00:00 PM,003XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176861,1898782,,41.87760269,-87.626072544
,HN762814,12/16/2007 09:40:00 PM,026XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1431,,1,,15,1158613,1915858,,41.924853757,-87.692606022
,HN762419,12/16/2007 04:05:00 PM,008XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152562,1905381,,41.896225833,-87.71511768
,HN762743,12/16/2007 07:55:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HN762850,12/16/2007 10:30:00 PM,024XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1414,,35,,08B,1157300,1915997,,41.925262004,-87.697426794
,HN762868,12/16/2007 07:30:00 PM,021XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1146370,1913909,,41.919747732,-87.737642376
,HN762920,12/16/2007 11:50:00 PM,034XX W ARMITAGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VEHICLE NON-COMMERCIAL,true,false,1413,,26,,26,1153240,1913079,,41.917336417,-87.712422847
,HN763118,12/16/2007 05:00:00 PM,020XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1424,,1,,07,1162365,1910640,,41.910457448,-87.678965797
,HN763238,12/16/2007 06:30:00 PM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HN762927,12/16/2007 11:00:00 PM,025XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2333,,43,,06,1172292,1917346,,41.928645417,-87.642299484
,HN762918,12/16/2007 11:55:00 PM,029XX W GRACE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,09,1156208,1925118,,41.950312826,-87.701192193
,HN762059,12/16/2007 03:15:00 AM,002XX N LOWER COLUMBUS DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0124,,42,,04A,1178302,1901916,,41.886169843,-87.620686081
,HN762145,12/16/2007 12:30:00 PM,002XX S STATE ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,0123,,42,,06,1176418,1899136,,41.878584092,-87.627688418
,HN763109,12/16/2007 08:00:00 PM,010XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1149532,1906605,,41.899643987,-87.726214551
,HN763106,12/16/2007 10:30:00 PM,091XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1192101,1844745,,41.728963709,-87.571874128
,HN762455,12/16/2007 04:25:00 PM,046XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0914,,3,,04A,1166124,1873921,,41.809617728,-87.666204837
,HN762198,12/16/2007 02:00:00 PM,010XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137833,1906329,,41.899105756,-87.769192246
,HN762158,12/16/2007 12:50:00 PM,078XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189232,1853305,,41.752522339,-87.582110063
,HN761837,12/16/2007 06:23:00 AM,016XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1188604,1847617,,41.736928946,-87.584592753
,HN762603,12/16/2007 06:45:00 PM,009XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1138853,1905532,,41.896900224,-87.765465135
,HN762123,12/16/2007 12:27:16 PM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2221,,21,,26,1167241,1845327,,41.731128209,-87.662925368
,HN761698,12/16/2007 02:25:00 AM,008XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1168511,1896306,,41.870993079,-87.656802995
,HN762489,12/16/2007 04:50:00 PM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1211,,2,,14,1160891,1898643,,41.877567416,-87.684713886
,HN761911,12/16/2007 12:00:00 AM,019XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1924,,32,,06,1162766,1922587,,41.943232367,-87.677156812
,HN761823,12/16/2007 06:40:00 AM,053XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1168676,1935675,,41.979020089,-87.655053915
,HN762747,12/16/2007 08:28:32 PM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1132,,28,,08B,1149585,1898382,,41.877078162,-87.726233567
,HN762654,12/16/2007 06:45:00 PM,008XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2024,,48,,08B,1169670,1932080,,41.96913366,-87.65150367
,HN762890,12/16/2007 11:10:00 PM,035XX W 27TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1032,,22,,03,1153026,1885828,,41.84256106,-87.713931679
,HN762584,12/16/2007 06:13:38 PM,036XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1733,,33,,26,1154410,1923929,,41.947086328,-87.707833401
,HN761982,12/16/2007 10:24:31 AM,079XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194565,1852843,,41.751125134,-87.562582398
,HN762960,12/16/2007 10:30:00 PM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1634,,38,,08B,1143765,1922594,,41.943629471,-87.746995429
,HN761891,12/16/2007 07:30:00 AM,050XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141951,1932446,,41.970698083,-87.753417864
,HN762532,12/16/2007 01:30:00 PM,129XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1196095,1819741,,41.660252276,-87.55806786
,HN763287,12/16/2007 04:00:00 PM,047XX N DOVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,47,,06,1165757,1931474,,41.967555324,-87.665909027
,HN762502,12/16/2007 04:45:00 PM,014XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1167956,1852357,,41.750404221,-87.660104587
,HN762881,12/16/2007 11:00:00 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187348,1859537,,41.769668446,-87.588816373
,HN762808,12/16/2007 09:42:24 PM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2422,,49,,06,1165303,1950303,,42.019232277,-87.66703966
,HN762629,12/16/2007 06:20:00 PM,100XX S YATES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0431,,7,,07,1194146,1838850,,41.712737384,-87.56457578
,HN761907,12/16/2007 09:15:00 AM,002XX W 69TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,08B,1176070,1859226,,41.76907549,-87.630165513
,HN762648,12/16/2007 07:46:15 PM,038XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150731,1899736,,41.880771366,-87.721990345
,HN762093,12/16/2007 11:59:38 AM,070XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1163912,1946738,,42.00947945,-87.672259667
,HN763515,12/16/2007 03:00:00 PM,013XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,14,1185692,1874100,,41.809669669,-87.594427666
,HN762713,12/16/2007 08:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN762910,12/16/2007 11:45:00 PM,066XX S ST LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0321,,20,,03,1181373,1861218,,41.77442112,-87.610666056
,HN763451,12/16/2007 10:00:00 PM,071XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175531,1857593,,41.764606426,-87.632190014
,HN762851,12/16/2007 07:00:00 PM,055XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168935,1868007,,41.793328712,-87.656065468
,HN763349,12/16/2007 11:00:00 PM,017XX E 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189313,1849961,,41.743344152,-87.581920252
,HN762172,12/16/2007 11:41:00 AM,042XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0213,,4,,18,1182316,1876941,,41.817544574,-87.606722033
,HN763112,12/16/2007 06:00:00 PM,025XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151776,1886971,,41.845722241,-87.718488848
,HN763630,12/16/2007 03:30:00 PM,001XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,true,false,0112,,42,,26,1174971,1899419,,41.879393185,-87.632992969
,HN764095,12/16/2007 12:30:00 AM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2221,,21,,06,1167235,1845492,,41.731581122,-87.66294264
,HN762182,12/16/2007 01:00:00 PM,071XX S RIDGELAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0324,,5,,26,1189110,1857795,,41.764846216,-87.58241351
,HN764123,12/16/2007 06:00:00 PM,082XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0424,,7,,05,1198915,1850909,,41.745710065,-87.54670698
,HN762849,12/16/2007 10:00:00 PM,050XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142612,1912832,,41.916863132,-87.751476859
,HN762892,12/16/2007 11:10:00 PM,050XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142229,1919144,,41.934191031,-87.75272699
,HN764306,12/16/2007 12:30:00 PM,072XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1126987,1935229,,41.978599691,-87.808380074
,HN762884,12/16/2007 11:00:00 PM,013XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1232,,25,,26,1171248,1893778,,41.863996425,-87.646828775
,HN762685,12/16/2007 07:57:27 PM,057XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1160355,1866449,,41.789234531,-87.687570566
,HN761675,12/16/2007 01:00:00 AM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153185,1884109,,41.837840762,-87.71339372
,HN763570,12/16/2007 08:30:00 PM,026XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150268,1917313,,41.929013417,-87.723231421
,HN763548,12/16/2007 06:30:00 PM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176981,1894137,,41.864853815,-87.625772526
,HN763048,12/16/2007 10:00:00 PM,031XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2514,,30,,05,1138487,1920259,,41.937319424,-87.766451881
,HN762841,12/16/2007 09:00:00 PM,013XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1822,,27,,06,1170994,1908946,,41.905623997,-87.647316071
,HN762273,12/16/2007 02:40:43 PM,040XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,39,,18,1149007,1926448,,41.954105142,-87.727628041
,HN762711,12/16/2007 08:00:00 PM,045XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1145115,1931518,,41.968092221,-87.741807008
,HN761936,12/16/2007 09:00:00 AM,004XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1180315,1855376,,41.758414395,-87.614723387
,HN761756,12/16/2007 03:25:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164667,1866644,,41.789679672,-87.671754313
,HN762223,12/16/2007 01:37:23 PM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1159478,1942743,,41.998609837,-87.688684414
,HN763338,12/16/2007 09:30:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN763764,12/16/2007 09:00:00 PM,003XX W NORMAL PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1175328,1860101,,41.771493203,-87.632859196
,HN762837,12/16/2007 10:03:15 PM,012XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1166797,1945321,,42.005529557,-87.661685793
,HN762611,12/16/2007 06:57:51 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1533,,28,,08B,1143619,1898550,,41.877652887,-87.748135016
,HN762633,12/16/2007 07:25:00 PM,051XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,37,,18,1141848,1907837,,41.903170487,-87.754407687
,HN762407,12/16/2007 03:47:00 PM,067XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0725,,15,,18,1165512,1859894,,41.771138918,-87.668847203
,HN766300,12/16/2007 10:00:00 PM,023XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163167,1915565,,41.923955151,-87.675880858
,HN762499,12/16/2007 11:11:00 AM,121XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175154,1824502,,41.673808575,-87.634556248
,HN765057,12/16/2007 02:00:00 AM,056XX S NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0811,,23,,05,1134677,1866568,,41.790051764,-87.781722346
,HN762840,12/16/2007 09:20:00 PM,038XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150643,1906398,,41.899054311,-87.722139232
,HN762035,12/16/2007 10:00:00 AM,075XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,03,1177582,1855110,,41.757746672,-87.62474756
,HN762797,12/16/2007 08:30:00 PM,013XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,26,1154578,1893586,,41.863819048,-87.708028901
,HN763257,12/16/2007 09:00:00 AM,010XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184725,1852175,,41.749528306,-87.598661467
,HN763474,12/16/2007 01:30:00 PM,100XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1178024,1838575,,41.712362576,-87.623627395
,HN761919,12/16/2007 09:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0234,,3,,26,1179817,1870285,,41.799337569,-87.616092761
,HN762878,12/16/2007 10:55:00 AM,002XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,,3,,14,1178690,1868597,,41.794731271,-87.620277064
,HN762719,12/16/2007 08:41:04 PM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143279,1902877,,41.889533055,-87.749275295
,HN762279,12/16/2007 01:30:00 PM,033XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1021,,24,,14,1154525,1892518,,41.860889397,-87.708252007
,HN762497,12/16/2007 05:25:15 PM,005XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1141940,1902972,,41.889818651,-87.754190376
,HN762917,12/16/2007 11:00:00 PM,026XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1032,,22,,08A,1154458,1886217,,41.843600063,-87.708666209
,HN765162,12/16/2007 02:50:00 PM,029XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1412,,35,,08B,1154203,1919429,,41.934742141,-87.708714805
,HN768509,12/16/2007 09:00:00 AM,085XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177781,1848427,,41.73940323,-87.624220104
,HN762667,12/16/2007 07:54:02 PM,058XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1160701,1865964,,41.787896487,-87.686315273
,HN762125,12/16/2007 12:14:12 PM,125XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,0523,,34,,26,1173605,1821626,,41.665950686,-87.640310396
,HN763670,12/16/2007 07:00:00 PM,108XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1180500,1833233,,41.697647054,-87.61472287
,HN767031,12/16/2007 07:00:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,,7,,08A,1195764,1856629,,41.761484638,-87.55806373
,HN762636,12/16/2007 07:14:27 PM,059XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1513,,29,,05,1137065,1894073,,41.865487487,-87.772307416
,HN765119,12/16/2007 01:30:00 PM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1177319,1901284,,41.884457946,-87.624315012
,HN762684,12/16/2007 07:50:00 PM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,true,1533,,28,,08B,1142832,1898200,,41.876707132,-87.751033432
,HN763314,12/16/2007 01:00:00 PM,002XX W SCOTT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,43,,26,1174197,1908720,,41.904932948,-87.635557213
,HN766424,12/16/2007 08:00:00 PM,035XX W 35TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,0913,,12,,02,1153478,1880237,,41.827209694,-87.712421259
,HN761631,12/16/2007 12:49:00 AM,006XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1179792,1904743,,41.893893173,-87.615127644
,HN761656,12/16/2007 01:55:23 AM,005XX W LOCUST ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,false,1823,,27,,14,1172541,1906601,,41.899155098,-87.641702904
,HN762758,12/16/2007 09:00:00 PM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HN762669,12/16/2007 07:45:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN762057,12/16/2007 11:45:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1166461,1849442,,41.742437013,-87.665665849
,HN762205,12/16/2007 01:00:00 PM,003XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,,17,,06,1175226,1852558,,41.750796602,-87.633458052
,HN762208,12/16/2007 12:13:00 PM,014XX W 76TH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0612,,17,,24,1167986,1854348,,41.755867153,-87.659937548
,HN762393,12/16/2007 02:30:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
