ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS139295,06/10/2007 09:00:00 AM,085XX S MARQUETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HN395825,06/10/2007 12:00:00 AM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HN395790,06/10/2007 02:25:00 AM,0000X N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HN395628,06/10/2007 12:30:00 AM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1165739,1827625,,41.682582992,-87.668928093
,HN395845,06/10/2007 03:02:01 AM,024XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0421,,7,,08B,1194010,1853067,,41.751753433,-87.564608821
,HN395734,06/10/2007 01:54:49 AM,081XX S ESSEX AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0422,,7,,26,1194260,1851582,,41.747672341,-87.563741379
,HN395653,06/10/2007 12:58:39 AM,047XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0915,,20,,26,1164484,1873293,,41.8079292,-87.672237819
,HN395869,06/10/2007 03:35:00 AM,054XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,04B,1166596,1868742,,41.795395886,-87.664621403
,HN395988,06/10/2007 04:30:00 AM,004XX N ORLEANS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1173849,1903356,,41.890221601,-87.636995432
,HN395637,06/10/2007 12:30:00 AM,132XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1184016,1817897,,41.65548171,-87.602325685
