ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN109270,01/06/2007 02:35:00 AM,053XX S DAMEN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0915,,16,,04A,1163925,1869385,,41.797216956,-87.674397976
,HN109516,01/06/2007 06:00:00 AM,004XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139957,1897364,,41.874466078,-87.761610127
,HN109413,01/06/2007 06:20:00 AM,038XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1128723,1924618,,41.949452596,-87.802237612
,HN109384,01/06/2007 05:30:59 AM,037XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,14,1152569,1861576,,41.776019205,-87.716247793
,HN109267,01/06/2007 02:21:00 AM,026XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0912,,12,,05,1159340,1873401,,41.808332597,-87.691101812
,HN109501,01/06/2007 08:57:00 AM,108XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161307,1832654,,41.696476126,-87.685013448
,HN109372,01/06/2007 02:18:00 AM,069XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1128841,1935730,,41.979943105,-87.801550339
,HN109681,01/06/2007 11:30:00 AM,004XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,RESIDENCE-GARAGE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HN109711,01/06/2007 01:30:00 AM,042XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160067,1876503,,41.816829931,-87.68834994
,HN109637,01/06/2007 08:30:00 AM,022XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153340,1914643,,41.921626179,-87.712013812
,HN109657,01/06/2007 12:00:00 AM,010XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148524,1906711,,41.899954377,-87.729914229
,HN109753,01/06/2007 08:00:00 AM,102XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,10,,26,1194171,1837565,,41.709210604,-87.564526242
,HN109682,01/06/2007 10:00:00 AM,021XX E 90TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,7,,07,1192218,1845722,,41.731641848,-87.571413856
,HN109760,01/06/2007 11:45:00 AM,024XX W NORTH AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1434,,1,,06,1160035,1910571,,41.910316566,-87.687527244
,HN110064,01/06/2007 10:00:00 AM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
,HN109151,01/06/2007 12:50:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1182031,1861239,,41.774463548,-87.608253317
,HN109359,01/06/2007 04:15:00 AM,004XX E 66TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0312,,20,,06,1180242,1861346,,41.77479837,-87.614808149
,HN110157,01/06/2007 04:15:00 PM,040XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1732,,39,,26,1148863,1926279,,41.953644184,-87.728161795
,HN110166,01/06/2007 03:45:00 PM,019XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162049,1945625,,42.006464622,-87.679145509
,HN110191,01/06/2007 04:00:00 PM,039XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1014,,24,,07,1150644,1889222,,41.851921429,-87.72258447
,HN109772,01/06/2007 11:59:00 AM,068XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,20,,03,1177462,1859633,,41.770160999,-87.625050851
,HN110319,01/06/2007 03:00:00 PM,056XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2531,,29,,06,1138361,1907431,,41.902120234,-87.767226178
,HN110353,01/06/2007 12:00:00 PM,012XX W 50TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,06,1168943,1871626,,41.803259484,-87.655931555
,HN110354,01/06/2007 04:00:00 AM,047XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HN110392,01/06/2007 12:00:00 AM,061XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1134911,1920298,,41.937490581,-87.779593558
,HN110263,01/06/2007 04:10:00 PM,010XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1932,,44,,06,1169045,1918773,,41.932632364,-87.654189502
,HN110315,01/06/2007 05:00:00 PM,006XX W 129TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1174252,1818845,,41.658304854,-87.638024704
,HN110455,01/06/2007 07:00:00 PM,037XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125076,1924021,,41.947875587,-87.81565703
,HN110509,01/06/2007 08:00:00 PM,034XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,30,,14,1147443,1922633,,41.943666657,-87.73347571
,HN110548,01/06/2007 11:00:00 AM,068XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191388,1860104,,41.771127417,-87.573989426
,HN110289,01/06/2007 05:00:00 PM,028XX S FARRELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169250,1885861,,41.842315108,-87.6543931
,HN110477,01/06/2007 07:30:00 PM,067XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188697,1860548,,41.772410563,-87.583839318
,HN110650,01/06/2007 07:00:00 PM,079XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1155095,1851738,,41.748972067,-87.707250081
,HN110358,01/06/2007 04:30:00 PM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1124,,28,,08A,1155391,1899849,,41.880989084,-87.704876073
,HN110649,01/06/2007 07:30:00 AM,004XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1171994,1898348,,41.87652043,-87.64395553
,HN110722,01/06/2007 12:00:00 PM,035XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162486,1881083,,41.829347806,-87.679348529
,HN110759,01/06/2007 04:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HN110853,01/06/2007 06:00:00 PM,006XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153267,1904020,,41.892477147,-87.712564504
,HN110849,01/06/2007 10:15:00 AM,002XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166428,1901666,,41.885746139,-87.664297007
,HN109478,01/06/2007 08:20:00 AM,056XX S NEW ENGLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0811,,23,,03,1131353,1866325,,41.789442804,-87.793916411
,HN110500,01/06/2007 08:05:00 PM,047XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,14,,03,1149828,1872809,,41.80689782,-87.726005303
,HN110367,01/06/2007 06:45:00 PM,0000X N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,04B,1160408,1900166,,41.881756669,-87.686445186
,HN110404,01/06/2007 06:00:00 PM,023XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,true,false,1332,,2,,04B,1160719,1899958,,41.88117946,-87.685308968
,HN110695,01/06/2007 11:15:00 PM,015XX W FULTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1333,,27,,03,1166341,1901957,,41.886546526,-87.66460816
,HN110159,01/06/2007 04:20:00 PM,048XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1156833,1931973,,41.969110678,-87.698708123
,HN109989,01/06/2007 02:30:00 PM,056XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157717,1937133,,41.983251958,-87.695316345
,HN110550,01/06/2007 08:55:00 PM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HN109362,01/06/2007 04:36:00 AM,028XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1157633,1899896,,41.88107271,-87.696642296
,HN110286,01/06/2007 06:02:35 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HN110739,01/06/2007 11:13:46 PM,055XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0233,,3,,03,1177219,1868295,,41.793935909,-87.625680278
,HN109927,01/06/2007 02:00:00 PM,001XX W 119TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0522,,9,,08B,1177641,1826048,,41.677995332,-87.625407111
,HN109433,01/06/2007 07:20:00 AM,097XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,1180629,1840440,,41.717421058,-87.614030124
,HN109629,01/06/2007 11:00:00 AM,034XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1152753,1931684,,41.968399595,-87.713717998
,HN110292,01/06/2007 06:08:27 PM,058XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,20,,14,1179482,1866318,,41.788459418,-87.617442426
,HN110137,01/06/2007 03:15:00 PM,044XX N GREENVIEW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1165275,1929572,,41.96234645,-87.667735614
,HN110474,01/06/2007 07:30:00 PM,108XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,9,,08A,1178499,1833095,,41.697313943,-87.622053577
,HN110103,01/06/2007 03:33:36 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HN109616,01/06/2007 02:15:00 AM,114XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2234,,34,,07,1170040,1829068,,41.686450726,-87.653142099
,HN109274,01/06/2007 02:54:45 AM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176369,1827778,,41.682771304,-87.630011358
,HN109957,01/06/2007 02:15:00 PM,076XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,5,,18,1186357,1854748,,41.756550472,-87.592600053
,HN111075,01/06/2007 11:50:00 PM,003XX S CENTRAL PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1152439,1898263,,41.876695739,-87.715757584
,HN110522,01/06/2007 08:30:00 PM,075XX S YATES BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0421,,7,,18,1193510,1855491,,41.758417326,-87.566361864
,HN109195,01/06/2007 01:30:12 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HN110612,01/06/2007 09:20:00 PM,083XX S EXCHANGE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,18,1197316,1850435,,41.744449336,-87.552581647
,HN109820,01/06/2007 12:15:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164813,1909199,,41.906451646,-87.67001373
,HN109371,01/06/2007 05:13:49 AM,004XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,6,,14,1174650,1858515,,41.767156163,-87.63539168
,HN109625,01/06/2007 10:40:00 AM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1194635,1849477,,41.741886836,-87.562436394
,HN110333,01/06/2007 05:50:04 PM,049XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2533,,37,,11,1142898,1910176,,41.909569453,-87.750492397
,HN109251,01/06/2007 02:00:00 AM,030XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1156332,1899869,,41.881025006,-87.701420232
,HN111088,01/06/2007 10:30:00 PM,024XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1911,,47,,14,1159319,1931141,,41.966776734,-87.689590101
,HN109494,01/06/2007 09:06:58 AM,026XX S CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1032,,22,,06,1152798,1886153,,41.843457409,-87.714759793
,HN109444,01/06/2007 12:01:00 AM,058XX S MAYFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0811,,23,,06,1138052,1865206,,41.786254107,-87.769379659
,HN110740,01/06/2007 11:45:00 PM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2515,,30,,26,1138562,1915397,,41.923976215,-87.766294416
,HN110505,01/06/2007 08:00:00 PM,017XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1135147,1910914,,41.911735612,-87.778949174
,HN110603,01/06/2007 10:00:00 PM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1188433,1852780,,41.751100797,-87.58505475
,HN110099,01/06/2007 10:30:00 AM,055XX S NEENAH AVE,0890,THEFT,FROM BUILDING,ALLEY,false,false,0811,,23,,06,1133659,1867089,,41.791499346,-87.78544298
,HN110672,01/06/2007 09:30:00 PM,085XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194981,1848837,,41.740122111,-87.561189725
,HN110744,01/06/2007 11:30:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194864,1854179,,41.754783866,-87.561442811
,HN109544,01/06/2007 11:00:00 PM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1186510,1847561,,41.736825011,-87.592266186
,HN110275,01/06/2007 05:05:51 PM,072XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2423,,49,,18,1163243,1947985,,42.012915394,-87.674685821
,HN110164,01/06/2007 03:48:43 PM,049XX W ERIE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1532,,37,,26,1143361,1903864,,41.892239967,-87.748949466
,HN110325,01/06/2007 12:30:00 AM,027XX S HARDING AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1150483,1885593,,41.841966137,-87.723270006
,HN110247,01/06/2007 04:55:00 PM,054XX N NEENAH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,,41,,11,1131923,1935743,,41.979925714,-87.790215411
,HN110268,01/06/2007 06:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HN109854,01/06/2007 01:30:00 PM,029XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197065,1845184,,41.730046419,-87.553675621
,HN110594,01/06/2007 09:40:24 PM,054XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0822,,23,,11,1150625,1868330,,41.794591289,-87.723198732
,HN109323,01/06/2007 03:45:22 AM,017XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,2423,,49,,03,1163734,1947452,,42.011442451,-87.672894316
,HN109596,01/06/2007 10:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN111113,01/06/2007 06:00:00 PM,024XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HN110497,01/06/2007 08:39:02 PM,057XX W OHIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1138068,1903400,,41.89106397,-87.768399921
,HN109403,01/06/2007 06:11:59 AM,012XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1166759,1945320,,42.005527631,-87.661825627
,HN109484,01/06/2007 08:45:00 AM,064XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160812,1861969,,41.776931366,-87.686018551
,HN110540,01/06/2007 08:37:57 PM,051XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HN109415,01/06/2007 06:34:19 AM,016XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2432,,40,,14,1164214,1942581,,41.998066142,-87.67126679
,HN109425,01/06/2007 07:10:00 AM,070XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1161257,1857930,,41.765838575,-87.68449889
,HN110342,01/06/2007 06:12:22 PM,048XX W POLK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144256,1895858,,41.870253763,-87.745863741
,HN109578,01/06/2007 09:57:39 AM,065XX N RIDGE BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,2412,,50,,26,1162443,1943264,,41.999977704,-87.677762442
,HN109527,01/06/2007 09:37:46 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1523,,37,,08A,1138939,1903038,,41.890054816,-87.765209919
,HN109531,01/06/2007 08:50:00 AM,037XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0833,,13,,14,1152545,1860913,,41.774200302,-87.716353213
,HN110244,01/06/2007 04:55:00 PM,006XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173423,1852508,,41.750699452,-87.640066566
,HN109630,01/06/2007 10:15:00 AM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,37,,08B,1140816,1907066,,41.901073821,-87.758217471
,HN110280,01/06/2007 05:46:00 PM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,14,1139719,1868619,,41.7955898,-87.763184486
,HN110238,01/06/2007 12:00:00 PM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08A,1141503,1897180,,41.87393276,-87.755938363
,HN110494,01/06/2007 07:45:00 PM,044XX S CICERO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0814,,23,,14,1145101,1874862,,41.812621921,-87.743290998
,HN110324,01/06/2007 11:00:00 AM,065XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1185338,1861968,,41.776386837,-87.596107657
,HN110731,01/06/2007 11:00:00 PM,081XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1151138,1850470,,41.745570552,-87.72178323
,HN110124,01/06/2007 03:15:00 PM,074XX S MARYLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0323,,6,,08B,1183191,1855816,,41.759555391,-87.60416953
,HN111178,01/06/2007 11:00:00 PM,003XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176088,1831982,,41.694314006,-87.630914504
,HN110413,01/06/2007 07:33:18 PM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156332,1899869,,41.881025006,-87.701420232
,HN109468,01/06/2007 04:30:00 AM,032XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1168852,1883128,,41.834824124,-87.655932738
,HN111256,01/06/2007 08:00:00 PM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1185722,1818032,,41.655812299,-87.596079156
,HN110156,01/06/2007 04:34:26 PM,068XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,17,,18,1164868,1859312,,41.769555461,-87.671224307
,HN111102,01/06/2007 06:00:00 PM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141601,1903173,,41.890376491,-87.755430378
,HN110042,01/06/2007 05:00:00 AM,008XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171204,1882031,,41.831762635,-87.647334766
,HN110628,01/06/2007 09:56:14 PM,041XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0914,,12,,26,1159720,1877032,,41.818288712,-87.689608293
,HN110036,01/06/2007 03:05:00 PM,030XX S MOE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1181390,1884696,,41.838846287,-87.609879272
,HN111349,01/06/2007 10:30:00 PM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166741,1851386,,41.747765662,-87.664584569
